sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,80,-62331017211.77817,122011357979.63034,-100733011903.4766,44740776965.914375,-10922602747.751066,1087011780.748354,139677300.0345807,-59482540.86982675,8161380.452562906,-541807.024473673,14596.341115370846
20,81,-265143427429.59583,637456627549.632,-678464051121.1337,420863189110.8738,-168471897426.6762,45469036293.25147,-8378919152.127505,1041039850.7067854,-83468665.72688372,3900416.056272439,-80679.9770979387
20,82,-178419418577.0797,442959612023.0601,-488334554209.80457,314729845263.7391,-131293380375.56113,37036000117.95476,-7153348926.517876,934017346.453969,-78896182.10845806,3893058.9485905254,-85216.483466969
20,83,9495162811727.66,-20890943860052.992,20444049890688.004,-11720908481010.057,4360603171459.151,-1100253782583.9858,190719240030.93683,-22431637043.231724,1713664443.1425765,-76804451.95680782,1533954.6747549856
20,84,5519853290368.516,-12374943623307.393,12324994670317.783,-7185362579970.656,2716771129357.2085,-696398923240.8795,122609226467.9213,-14645530317.649792,1136243804.3569853,-51718280.846522495,1049083.2069914537
20,85,4455599884874.457,-9998518782937.508,9973601846003.668,-5824449588902.371,2205589745033.898,-565993817364.3815,99699557288.80714,-11905940987.188541,922661778.3234386,-41909610.94852658,847490.2791683783
20,86,-810050734420.9254,1823628559524.1287,-1816522104696.5168,1053921653982.7621,-394264621753.55273,99328952955.41545,-17059443231.167244,1971137767.9132783,-146537875.62625432,6323311.481432386,-120115.52027516153
20,87,-16839025944011.283,36566360537356.44,-35216143904281.05,19823841735022.836,-7228325362178.449,1784990017736.1172,-302495810576.03143,34754819285.94647,-2592103480.17376,113372478.7458899,-2209099.2183108046
20,88,2377424450314.7095,-5731894221251.326,6119301523815.363,-3809871641944.9897,1532240901665.2727,-416055439087.0432,77273540713.10098,-9697220175.093216,787260712.0854889,-37353788.36451046,786977.7367763742
20,89,356977142436.83765,-867141437221.5862,931762734614.9883,-583174758764.9432,235447130433.71027,-64078858781.50234,11908254532.410711,-1492541561.1008437,120791206.1853428,-5702260.920568178,119296.96036079066
20,90,3533536890270.251,-7971360748047.941,7968621519998.336,-4648423159810.179,1752481048702.1086,-446255672713.50256,77753176796.07082,-9156489214.082499,697818562.6250068,-31093566.676761515,615476.5626453209
20,91,3151719896363.789,-7259050146125.947,7411395786574.04,-4418469053661.695,1703873764092.622,-444233464706.46515,79330543797.15013,-9585063553.08561,750198038.4798659,-34360017.18740523,699639.0313176404
20,92,-1080608245110.1885,2580654813584.3994,-2743526798484.3374,1709600992038.8792,-691435240412.4988,189632608320.33295,-35714314148.44779,4560622244.762006,-377898275.721417,18347823.515123364,-396390.462871155
20,93,304717182593.2227,-786799328192.3699,898202730565.3519,-596750594634.6804,255456299479.17825,-73616001166.00273,14463527602.975996,-1913413646.2108214,163167265.62649202,-8102210.912905182,177983.8578286225
20,94,-112529681415.66452,266624285259.74307,-278818590189.2504,169425675486.29358,-66240642818.142784,17410060221.241226,-3115234851.2289042,374719058.51929486,-28998962.48919774,1303837.5191613804,-25862.554455875725
20,95,-2037786374847.8494,4583162850894.535,-4580854626904.897,2679766201578.6763,-1016236706932.7175,261090064658.753,-46032236352.79432,5500564086.625725,-426431810.6166871,19372236.702461537,-391707.4604958824
20,96,-3799346590595.8555,8746519968463.125,-8938396681275.133,5339503362284.979,-2064798661584.9492,540134995824.2799,-96814373345.35896,11743479802.156605,-922838630.4625465,42438543.974725254,-867597.5536947474
20,97,-1314322873869.5964,3181307888036.4053,-3408049183760.5947,2128313412264.1301,-858336422366.0245,233691581160.70407,-43522844183.264626,5478192200.844419,-446263455.083097,21258480.740046993,-449965.4739613021
20,98,1853894936223.8416,-4510599951846.707,4868549664373.253,-3070010823154.1313,1252600906850.3682,-345591983466.7338,65310594979.65098,-8350199117.036943,691458885.397869,-33498935.2275073,721292.2924005068
20,99,2360243752799.0503,-5338342407874.382,5349340570973.937,-3128366546445.1963,1182814443268.8364,-302222067910.911,52869638426.1059,-6255169675.81936,479221813.32522684,-21477300.899091188,427785.74707412167
