sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,603247982732406.2,-1375730005692744.8,1330139880796654.0,-690224317191383.5,190934503243509.3,-15701409620491.342,-7266982173278.0,2832808334661.206,-462846696235.90515,38385363739.287796,-1321548085.9450448
10,40,-15792894067829.232,40891652988895.63,-45123037689082.66,26971073843684.71,-8814838322630.408,1054503049380.5083,312912350717.4466,-160064209702.32983,30769267106.402718,-2949508149.2171917,116670468.59383602
10,41,188224841297823.2,-529088668039445.2,636637944263097.0,-419032506568814.8,155265379604171.56,-25389442634949.51,-3329821821091.035,2624491488521.177,-575462541316.1117,60623220131.3103,-2601970078.05285
10,42,226770989629.92322,-612680246987.9384,705402175914.7628,-440636332358.832,151645186030.057,-20296680937.60965,-4963929794.361773,2831309374.03661,-571214911.5352439,56950396.48890387,-2335642.8765764567
10,43,-123489207191172.95,286910790105985.5,-283457233158672.06,150820524494988.94,-43035052703029.46,3799239284738.509,1651905532344.7288,-675851467515.0464,114448985502.2684,-9825348165.523485,350259229.5952524
10,44,-3976023139484.2617,10517395006978.008,-11883855996593.988,7326809430992.463,-2533451811652.94,381744184587.97125,50343163947.3849,-35609805203.15829,7226602653.762356,-705817587.5998616,28074867.957032118
10,45,42990901091151.0,-113952278551833.42,128952564548740.52,-79327712105815.75,26959604636586.484,-3601925014650.121,-835554635863.0944,477483135735.8167,-95453553324.8082,9418202881.660694,-382108559.27261066
10,46,-1783342082517.4707,4636185099916.37,-5138475890205.095,3093124489677.6826,-1029644415213.9384,137112091583.7133,28374136308.659454,-16198363693.849733,3146065991.7969637,-299854775.9281098,11709716.031276762
10,47,6615317172868093.0,-1.4642065978235402e+16,1.3736816559324726e+16,-6896188057023558.0,1820105978837764.2,-120006091090607.44,-78653482908561.25,28304947380388.35,-4477694753450.399,363173039737.93555,-12281415665.119583
10,48,-4.162475557934507e+16,9.144470663545099e+16,-8.516436182080123e+16,4.238080438605948e+16,-1.1000357602991144e+16,630294336763035.1,517189017733840.3,-180797879719760.7,28415047176298.594,-2301583125553.199,77913573073.97441
10,49,-14891151459283.361,37180064042717.86,-39547720992047.055,22799861198130.83,-7215992368508.099,865610990353.3734,216757950222.15353,-110584938161.59966,20515721331.044918,-1887864334.9850926,71533941.14351353
10,50,5105364881173.37,-13640547388790.2,15632299238678.104,-9835481419289.113,3515366658729.5522,-579615300437.396,-50417927014.10405,46280377267.449554,-9908032403.457064,1004536327.9512151,-41335207.648464926
10,51,-172958520946269.06,412429671893919.1,-417856242392945.1,228074379197788.28,-67046667143891.84,6410659483867.836,2491632148829.518,-1067983116936.4221,185151583674.00415,-16197529187.084078,587188660.1447932
10,52,-5552594035844.694,13334278376757.43,-13622852584879.285,7505624192191.786,-2228382398820.2515,214395241525.61026,85421026900.65259,-36996728767.973274,6499429516.282465,-576702039.7226781,21217911.71512585
10,53,6078904593075.996,-15400358046447.076,16580980967905.547,-9657377113336.965,3088189084391.014,-381028136189.94226,-88051224659.69116,46010797212.730484,-8532075251.654181,780462655.8500229,-29299949.04326203
10,54,107340364808.39345,-306498919876.38446,370888096209.5229,-243623013965.63803,89794920161.2151,-14897576083.62339,-1536720313.2580013,1311058011.0714107,-280133400.20898616,28361258.20875662,-1161513.6333522368
10,55,-1011084030357.0886,2755415036171.412,-3201834009761.0254,2020391915764.7925,-703982277785.6886,96837513661.99034,22422764075.38646,-13181980582.35535,2689686429.7568164,-270357779.69127595,11160705.636401005
10,56,-23823935864756.258,64066185656731.39,-73676387329643.25,46297390325393.89,-16354854013292.95,2539575998529.6416,324608006363.2228,-240878142228.93692,50190926409.11332,-5026730479.143368,205071397.8875449
10,57,108733229670466.95,-248406113990744.84,240913721323328.97,-125396988055967.89,34625801928355.516,-2650604165182.959,-1455873145074.2126,558967728412.1342,-92072246761.11748,7739185487.494116,-270760380.4680435
10,58,3941181700639.73,-10305617303393.373,11503065653127.68,-7002106290356.608,2390466136001.11,-356952860180.7059,-44950487946.78563,31748764999.411095,-6346000724.05882,609286976.8108761,-23800411.239591904
10,59,1538635296018.9238,-4046583755219.6987,4542992942878.239,-2775527226224.7197,941860965768.4872,-130903219601.04468,-24730572338.48437,14952895247.270111,-2974930862.646415,289538745.2632556,-11544736.414736465
10,60,-19225407280623.324,47100813602597.31,-49134873138458.484,27769938915804.52,-8617328281019.446,1018942608026.7039,243732799441.70123,-122387209988.7029,22192671103.81115,-1992774596.1925163,73604929.651763
10,61,6225000448451.177,-16530758116955.79,18737068457218.54,-11573639113558.271,3997839014526.41,-593231583293.9156,-85694498445.77702,58204595357.42093,-11761232252.673561,1147775719.0650363,-45659662.48049458
10,62,39426685012091.5,-104222162262145.22,117560334797543.73,-72115291735295.38,24529868220942.652,-3382392411205.1626,-674642083021.6552,402106812856.43536,-80164021211.85849,7834892496.209737,-313974341.0525701
10,63,-2399095542729524.5,5240873833871931.0,-4853131266321987.0,2399482440653830.5,-616474853619205.5,32794627025582.723,29890214018049.438,-10294445108095.508,1608718848010.1343,-129843316979.90408,4384239981.757602
10,64,128696911054496.03,-322196900520590.6,343210251369971.75,-197588199551313.8,61919492459538.07,-6917870067437.099,-2145967479390.5413,1029440242053.9467,-188999459092.27216,17337403949.617527,-656331704.8305525
10,65,2282047250529.459,-6032093729864.233,6821527110915.846,-4221858737298.2075,1476790756936.7964,-234184886269.6682,-22997778535.149082,19011649649.43911,-3937147840.1211977,387698967.8891035,-15495547.41982849
10,66,-2765578433168376.0,6232778881370506.0,-5961514700870788.0,3059336885872096.0,-832465597703652.6,62551627753857.33,34139211014849.535,-12901817420944.023,2093884184683.7896,-173441947454.34735,5980113866.584154
10,67,-596095321157768.6,1441160927644792.0,-1481074533792378.5,820464289293294.2,-245105731143850.88,24063746592343.94,9228559024863.426,-4038563931773.111,711214622957.9783,-63144000683.16081,2322228800.9502225
10,68,887645540676430.2,-2122549468200670.2,2154454757462715.8,-1173089547515921.5,338095720220448.6,-26254910459355.32,-16060428230887.17,6403998580313.957,-1104215181662.002,97334894976.82419,-3574352324.036181
10,69,-113697847386148.89,277671938576734.12,-288558078147856.06,162160317430403.53,-49707419367321.83,5519211212755.492,1585422668742.3987,-752888782257.9291,135263136877.94807,-12123681447.45768,448312837.2682633
10,70,-1325591625097.7124,3328855497392.9287,-3555934749288.178,2050741038807.0964,-640954127650.0671,68660927808.78308,24268008826.64776,-11351589835.010847,2088603856.9116442,-193042207.96208978,7383319.056064801
10,71,-57634885145894.49,138493687633688.17,-141483223591781.25,77989670578754.34,-23284728638851.688,2380264664970.231,803978803624.1912,-358523601363.383,62864114465.95329,-5533285239.056647,201378576.2573088
10,72,-13004172963203.857,33391266671224.023,-36490033579276.46,21555940980569.31,-6931358174784.216,792655473719.7745,254924799958.96014,-125377657433.7551,23656472484.9856,-2231740709.1285543,86927728.80149154
10,73,-4542087884501.182,10582930000606.53,-10458934734317.53,5552607176361.724,-1576914291943.2117,138367131407.60635,59345056664.92515,-23976863011.63663,3995807411.2158294,-336553335.1038038,11734354.323220583
10,74,-287920721521807.6,753882810004375.1,-843164872755327.2,513998868345119.75,-174867556205084.72,25069363599313.516,4067002277220.782,-2603726512602.798,520772987718.9033,-50657925685.88595,2015563657.4630759
10,75,147337863298921.5,-383165882099217.6,424693805654091.6,-255356299252052.06,84511569291565.28,-10799472933807.02,-2619503254012.9224,1424672434422.5515,-276255381619.9834,26492018968.24039,-1044914727.2464259
10,76,-490681790798273.7,1141467041674705.2,-1126500657912741.8,596964283744537.5,-168654636009500.6,14090954150055.354,6765626149826.396,-2693734107906.511,450661425553.3841,-38302494793.701744,1352230730.70758
10,77,47688133387873.42,-124379385778795.8,138038220086937.61,-82663608367729.5,26728498228358.438,-2852296383941.0757,-1173699858674.2878,557978897825.3588,-106620854831.03448,10273346413.966728,-410174040.9011127
10,78,275236797248792.12,-677626070364637.4,708043043272197.2,-396416012688122.75,116900325962312.19,-8712450725891.773,-6254492859270.406,2525657406374.29,-447696218230.95966,40698325952.26989,-1543332223.5303047
10,79,911563088910907.6,-2534616160866621.0,3001696487356202.0,-1933364521841211.8,694664075481235.4,-106369549374409.28,-16678528386376.482,11553081208795.543,-2420114231191.593,245215611675.7592,-10131947734.897902
10,80,9394861879688.441,-23241685050649.684,24482351158186.89,-13970279802193.19,4374729587471.2075,-520175490564.4083,-127321883857.91228,64274507646.58214,-11757301535.66497,1065385889.2272401,-39710997.37007324
10,81,-56331675423805.1,146563379296938.66,-162126679207254.22,96734341841988.12,-31205190542677.797,3389915919568.7876,1303151350142.9849,-622476429731.2628,118050267754.40016,-11256744240.383345,444081833.2903247
10,82,-10721310306301.555,27587133977504.832,-30277335437528.906,18065828639085.844,-5977041950196.369,803301196695.5769,153814884713.8166,-89424304040.65448,17317926908.56133,-1642977271.1649764,63887057.13761559
10,83,-1174102283751145.5,2932717528231178.0,-3114069174963047.5,1785024008248173.2,-555582228842885.9,60619660201106.0,19739609176360.305,-9297266738112.643,1695297200258.966,-154745336233.3885,5833496223.020486
10,84,230342122812244.44,-509466644620951.6,478972889235932.44,-241980878945657.1,64942815320482.47,-4848486316671.368,-2580357840638.6357,966495252373.716,-155364428807.96243,12755211632.874954,-436237085.7562561
10,85,22227184041784.023,-54414941422082.914,56731172781269.82,-31992562366069.188,9826450068356.973,-1073915840892.3165,-330427736780.6813,155490518384.4971,-28088073781.06916,2538237624.071815,-94749436.09445101
10,86,-1496553624657.5752,3705226607954.9746,-3903267043763.8154,2224844196186.0757,-693678066664.5819,80221965811.33296,21445886728.770973,-10553116467.88836,1925180050.056109,-174642241.38574404,6527820.501559287
10,87,-51748160563419.84,130664333186360.97,-140403661416083.78,81427391889704.81,-25518830602594.24,2658682666131.683,1037735400446.9775,-479746005088.6945,88805027996.27666,-8283242852.722789,320049633.20420593
10,88,113871787217079.64,-273365706750957.22,279050576683014.16,-153551914890888.4,45522104533428.53,-4383338143932.4395,-1728400922933.7449,747285227121.5968,-130818674943.81541,11559269017.12006,-423304981.407098
10,89,15826532912623.148,-40313128189586.43,43764323442906.71,-25796254587814.508,8403588080847.697,-1090631399430.4485,-225636355251.5062,125445633363.54398,-23891126887.296032,2236928827.2931085,-85943429.03404471
10,90,-1.833757774434873e+16,4.4410202760361704e+16,-4.5642779240600376e+16,2.520690239689047e+16,-7438317136276716.0,663693159104475.2,314880912929408.1,-131829423410883.02,23011720029058.062,-2037746886963.0588,74915850655.74174
10,91,-2602945439683.835,6487330914176.425,-6884647197685.8125,3963571005539.873,-1260742477288.9497,160565941569.82373,31370723510.540012,-17108843742.75992,3162577538.523169,-286583087.3254407,10633618.364277044
10,92,-273169336853614.72,656478412836315.6,-670256034936046.2,368499777495470.7,-108929513225377.6,10309379278789.16,4212294355639.341,-1803564973259.961,314628487288.294,-27730320570.936375,1013195945.8079121
10,93,4108317252773.126,-10468039033527.723,11377710108091.062,-6728125231216.407,2212643252662.349,-301632583757.0093,-51545865504.182976,30843547858.0071,-5938005654.987199,557593931.3610911,-21429058.50924716
10,94,-1012904496761884.1,2731677277366789.5,-3142556177726922.0,1961418495283292.8,-672177770966503.6,86732971957262.11,24308720627355.344,-13371569062253.67,2697579398194.0967,-270459700009.1636,11178346742.951075
10,95,-81940222657953.58,217601691671235.4,-247023542712471.2,152988162346841.72,-52963685613236.42,7782359722140.057,1234957384461.036,-817486388923.7223,166672874153.2949,-16502357891.732824,668017297.6024147
10,96,3233843611083435.5,-8145110312074335.0,8736782400204601.0,-5071522790024586.0,1606749701545519.5,-184310070509014.8,-55013825597896.03,27031126596605.53,-5031990690946.058,467625664883.7102,-17937605094.20564
10,97,99766117956885.84,-255462793775555.53,277919224976735.72,-162373493354909.75,50331703068999.54,-4292974565224.4,-2701194083757.644,1164885480856.578,-216163575971.83374,20492986605.630684,-809325519.5349082
10,98,3914202394422.3423,-9854463822760.744,10580779825374.373,-6168988680088.137,1984511089215.1355,-250226976230.068,-55346193090.85057,29783024077.519547,-5616295973.911393,522517558.3955683,-19977842.459501673
10,99,-354231066255585.5,881787546095077.1,-931719467296705.6,528067781927589.0,-158409015562407.12,12809561781565.174,8142289126312.689,-3378014342683.7524,605809144896.1825,-55529584786.097824,2120000034.7487886
20,0,26216823460037.45,-80660054447773.4,111258631168861.34,-90601197688997.95,48234554246655.9,-17541556078941.945,4413132769871.141,-758388223698.3613,85196326912.67886,-5649585755.3880825,167931416.33251324
20,1,-13237024183421.865,41047300566479.18,-57045663855125.89,46789462616132.71,-25082816898836.402,9183029703810.332,-2325296647768.424,402131569782.4335,-45456133192.99211,3032850143.187766,-90701427.41630773
20,2,-52302790434730.96,161876430221745.88,-224691104635484.6,184190666683654.2,-98749483332207.58,36178859605413.94,-9173099038535.674,1589346928267.379,-180087654147.50452,12050200586.421835,-361578095.07161784
20,3,-96103821748220.0,290095311218854.2,-392327542631518.94,313054537372286.9,-163222395279930.75,58105242691807.25,-14303280595017.752,2404154800997.1484,-264082230237.01736,17118739571.481928,-497321335.82004976
20,4,8096744455383.65,-24663492823438.176,33658954808134.527,-27100159830572.17,14254830208933.99,-5118314014033.989,1270409688721.5544,-215229874957.65237,23818519392.550102,-1554726698.1834252,45453242.09005017
20,5,-27406437397843.527,85290811284561.84,-119038227898757.45,98117974104260.77,-52893529153564.17,19486064956238.81,-4968330766996.975,865706962414.8356,-98658789165.67227,6640440444.146504,-200454533.99423072
20,6,-10630510304837.365,32552731203676.67,-44652386652829.125,36130697599849.82,-19098745899182.82,6891533728369.361,-1719166789012.3887,292774646668.5071,-32576694410.65578,2138681396.46732,-62911366.61242349
20,7,33122029297410.117,-106703728471131.5,154093648816508.56,-131364412183045.34,73210796203906.58,-27871225317443.78,7340434392807.919,-1320646158519.2842,155341118573.96344,-10787483114.359577,335858919.3486829
20,8,-3198067560358.529,10661730699421.361,-15881070609258.596,13919506080343.219,-7950754053476.401,3092734978607.481,-829770318500.3618,151634424041.43875,-18064618922.528027,1267010696.1706688,-39733174.16373661
20,9,-10851403268634.846,33432444954120.312,-46118370593645.664,37509686394627.2,-19919991110153.64,7217513599115.546,-1806920558036.0554,308644372467.89746,-34425805962.89008,2264221727.0635033,-66686519.03353536
20,10,-19548640926542.055,61234701755548.6,-85898341462603.23,71058047559614.11,-38387719133385.07,14151308876121.225,-3605172220658.7354,626752899190.3868,-71162028764.24506,4765271400.782291,-142920115.65760678
20,11,-8947278563484.281,29582330920150.977,-43859775176032.03,38397253120372.29,-21979083509556.12,8594701426036.075,-2324983218302.747,429579493771.70404,-51878654445.20099,3697448930.1029353,-118086264.52750203
20,12,-127590819711232.94,380683475667536.7,-509321758094692.9,402387808343343.06,-207890101026051.2,73389493342206.12,-17928418661504.348,2992734610115.659,-326696765589.014,21060400035.341908,-608834544.344033
20,13,-34259252578944.668,106949471243063.19,-149674144971694.0,123659096204334.28,-66792951685978.55,24645435610576.027,-6291312089986.821,1097122079966.4547,-125086209364.01782,8419734686.255799,-254089209.58424178
20,14,-12171467688561.688,37503252328973.38,-51761617980239.54,42141305247384.125,-22412481662131.496,8136505078543.64,-2042015728120.805,349844143781.3794,-39158705888.616165,2585990973.70013,-76515365.11971132
20,15,-25627172676819.426,75842700657764.94,-100614822738482.17,78790774392419.62,-40332344888825.27,14101209399511.207,-3410077589383.109,563207409526.0133,-60796665296.33819,3873198264.15058,-110580419.50496113
20,16,-23248450788427.0,73503820439991.25,-104168655954770.08,87139177477676.2,-47648443429688.1,17795715176887.965,-4597363223012.939,811217780695.7236,-93569095967.31696,6370704893.080794,-194431932.6249158
20,17,-26109327622436.305,84052836532634.45,-121286384280191.81,103299048230286.81,-57503804185822.6,21860767373416.184,-5747463919954.798,1031844957681.8665,-121055985734.45816,8380296982.847369,-259939131.19620365
20,18,-49314992813770.586,159870315973283.97,-232323316826691.6,199290318220567.72,-111751178330493.27,42801380830429.3,-11339483730260.23,2051929502929.2124,-242712304419.40134,16946144645.18019,-530347874.1492041
20,19,-20234693576902.434,64306637912015.48,-91576975139236.94,76953154425772.45,-42255783791716.69,15843038513517.908,-4107513551290.9707,727138175170.9252,-84117061902.75092,5742158127.744802,-175653273.06594735
20,20,47830176642190.3,-144950587751790.53,196772653728963.6,-157580167160412.97,82445657459436.55,-29448545073133.453,7272980886816.929,-1226448173443.2683,135154752507.65756,-8789773684.194384,256198882.47751793
20,21,28042095254710.562,-89345976043477.7,127634889063605.78,-107656062013699.03,59374334893787.414,-22373283431873.027,5833557017691.885,-1039262701414.7571,121071822897.65912,-8328883711.373759,256937526.201392
20,22,-13396649505569.643,41944853841551.46,-58825044155351.77,48662516545280.53,-26296355842089.277,9699484417789.322,-2473203813944.777,430475856353.0168,-48950474755.90588,3283885924.306136,-98699899.98778096
20,23,10708255418877.898,-31852342369655.285,42394783405988.5,-33243169622908.848,17003852289712.996,-5927056451964.498,1425555993731.8574,-233557574872.07172,24939674007.750797,-1566921320.4068975,43973508.778256536
20,24,6913373569413.653,-21758403800423.67,30699368667201.4,-25570906849588.71,13925078204394.398,-5180449938765.708,1333403473873.5027,-234476377127.54773,26960084052.751137,-1830338709.9906902,55719072.24522517
20,25,-1273316843673.9502,4339950434598.546,-6587063867282.555,5866662590979.614,-3397288088204.251,1337171343241.4045,-362424428255.1347,66815141963.05586,-8020732816.334906,566287952.6447455,-17861020.477160428
20,26,28333926362031.81,-89038901529666.95,125431136244362.25,-104312804789932.75,56715410827711.38,-21065984291042.094,5413606492940.201,-950461956659.9531,109110252888.39305,-7395709613.490532,224774958.4342691
20,27,49602274481034.266,-151563043902239.6,207535249999601.84,-167704225671641.34,88566171352943.77,-31940695093436.23,7966667601335.15,-1357004433153.5796,151076384417.09988,-9927125308.11836,292370611.53707963
20,28,10694512176153.695,-33195981632881.2,46177847340657.93,-37907102413626.62,20334457750363.29,-7447646595655.65,1886046146269.1555,-326076083815.7407,36832327255.67733,-2454468167.6296844,73274226.05352284
20,29,195013829974868.75,-593314104860455.5,809297150533700.0,-651750195494705.9,343178614868053.25,-123453370180831.98,30727593315637.195,-5225267132258.039,580999355372.637,-38143851213.024345,1122845472.4717827
20,30,-10404081022005.309,34100263902780.516,-50082471508417.4,43401443783966.234,-24575381362876.555,9500003052442.006,-2538906583488.483,463185464055.28046,-55202282354.45901,3880836690.715996,-122209430.9524464
20,31,59551727016665.63,-180667509112305.38,245691241813025.3,-197225323278220.88,103492802619928.3,-37094215010077.82,9197027928404.438,-1557558422067.514,172436596616.88434,-11269335437.92861,330154898.23895407
20,32,5199591480974.659,-16415356637852.76,23222001292043.95,-19383981428690.42,10572473448736.152,-3936940032921.035,1013607359177.6678,-178156912610.13507,20458465718.116817,-1385987248.1434608,42064065.27942188
20,33,430773434080788.06,-1322930593760471.8,1822333388113645.0,-1482775784962145.2,789232575533281.8,-287146377730733.94,72323416767861.14,-12452383653271.107,1402703624305.9185,-93351766109.99977,2787376195.7998166
20,34,-39851155557371.16,125411307860634.92,-176876105684602.3,147224431815348.62,-80090764828471.86,29754579599544.0,-7645290852284.19,1341580999707.2815,-153871859090.04065,10416473834.01598,-316062407.78716135
20,35,-12173381375690.234,37733789080533.62,-52386416295839.48,42896868905639.34,-22944324292089.023,8376404315489.484,-2113915572025.8276,364162987760.3582,-40986108896.34504,2721627247.852115,-80977007.1764244
20,36,2566929105842782.5,-7185252382949888.0,9035635960656094.0,-6722188529085481.0,3276530422627576.5,-1093318018087403.2,252932942741701.66,-40059008207563.01,4156815476717.5283,-255198304717.50162,7039008680.337025
20,37,-9636451729922.129,29556316242444.11,-40592329230318.91,32872169512107.203,-17382218605020.135,6271037782004.386,-1563216292643.2246,265856085667.99063,-29522155933.17355,1932918991.9520853,-56663885.28989301
20,38,-6103488488139.464,18081114627065.793,-23961285083602.54,18701058993808.17,-9516627419540.727,3298333783149.0103,-788196170544.8782,128180081297.88847,-13569309157.71995,843852129.1481137,-23392502.208111573
20,39,3069733211174.627,-10432153664162.064,15775157902930.072,-13994248802731.564,8072569261846.417,-3166294913581.3403,855696756948.7278,-157410725890.90884,18871057190.627857,-1331801690.879904,42028600.18743724
20,40,-93481379980244.39,289963316957919.9,-403552852126627.3,331853297859123.75,-178566264777561.28,65696316663932.445,-16736815890368.516,2915470762549.304,-332340496424.99347,22386815828.992393,-676707790.641713
20,41,-6998171992169.934,21749604940698.434,-30277689581675.9,24862151359036.117,-13335591924043.814,4882259864009.082,-1235565776057.261,213433943719.2435,-24085397373.80255,1603396509.0348876,-47819089.50982147
20,42,-7006962636830.183,24571377564461.082,-38291486955038.73,34969845146763.367,-20748669989200.58,8364631109495.614,-2322046977188.097,438562332618.6934,-53960753129.5812,3907437693.753015,-126502843.99353965
20,43,33153035406942.65,-101343286051095.95,138834099128531.42,-112244795059103.25,59308328521688.18,-21400191446351.06,5340323585319.382,-910068909654.917,101360603162.93616,-6662645445.377632,196278574.23993692
20,44,15003236085434.96,-46265403132407.87,63926419369909.78,-52118044654486.45,27764039895662.758,-10097890636107.297,2539346972217.1455,-435974430558.9437,48907464212.73288,-3237096730.787732,95998871.338599
20,45,-596959654618421.8,1736814187790058.8,-2264846006063753.5,1743391205638253.2,-877370635204950.0,301663881561903.06,-71771793056395.06,11668693710105.107,-1240780393252.0854,77928651463.43793,-2195442394.5213356
20,46,-21302810186671.766,65080705080666.85,-89060103494409.47,71890213083155.75,-37907422083012.836,13643401056933.213,-3394410831248.5957,576452301426.8535,-63952397539.046165,4185484368.713031,-122716563.90055114
20,47,30851137633529.418,-92458501044950.5,124109235756173.06,-98269453041300.81,50831886974912.69,-17950013695219.277,4382609297480.416,-730601340155.5294,79591913551.53926,-5117056941.874309,147443635.68215427
20,48,-66256652097048.945,203010780979905.8,-278737731303993.9,225838812163061.22,-119574119117759.75,43229782828643.41,-10807594703212.219,1844931953938.3232,-205808559525.9311,13547725276.277842,-399620280.2700284
20,49,-32849071290184.508,99619144008968.86,-135396386651081.67,108605486769476.52,-56935709726450.64,20383430732526.383,-5046889244971.828,853360607687.6825,-94305077430.79208,6150717423.847925,-179792220.25990427
20,50,16190367883559.176,-50616581864359.78,70899007239807.6,-58592418899354.125,31638074447674.86,-11663310563429.576,2972863668000.3657,-517346092466.14404,58826732789.61713,-3946872652.4933877,118654860.31745431
20,51,31626384620419.418,-98056370981200.67,136160302980508.2,-111510451439926.66,59646612497990.58,-21774096024287.254,5493908453391.776,-946078220489.642,106418687033.46164,-7060874000.682596,209857845.83356038
20,52,-13195421899268.04,39656807451710.87,-53413959633327.94,42457809755698.96,-22055635510874.72,7823402870749.431,-1918943153579.7705,321371327497.30084,-35167394818.413124,2270555808.397982,-65678584.08596382
20,53,-3490345745271.2344,10902265874020.318,-15293566286350.154,12688045961355.82,-6894216867198.616,2563543126233.376,-660592676061.5372,116476499717.75572,-13447457435.17086,917864648.9906075,-28122659.170010727
20,54,-273088798661578.3,805374964830639.9,-1065879845322184.4,833627962252753.0,-426676403877398.0,149333613968595.97,-36194359582381.375,5998640538733.658,-650607675354.4811,41699188607.922775,-1199323317.1859548
20,55,4941919484838.486,-14941951108696.719,20203803847478.332,-16086851203196.332,8351994975115.186,-2954082327212.8564,720812510752.6229,-119799924436.2049,12978190935.793978,-827457412.1041528,23576058.4851955
20,56,400517316034734.94,-1258901478634039.2,1775651553941530.8,-1480012646147351.5,807291958085213.8,-301113554940467.9,77778973197764.77,-13738388878705.977,1588112974242.9033,-108490181230.5134,3326014942.2713714
20,57,-9561490116786.436,29914309615870.28,-41953341765543.97,34730697939165.8,-18793789111886.402,6945838474275.191,-1775502360840.6633,309951210279.7149,-35363248782.43216,2381067150.5763288,-71845131.36596318
20,58,-46706412793565.38,148931958586035.06,-212963963660302.72,179833672173837.1,-99309952941328.19,37475151709109.54,-9786250293515.406,1746294006842.7786,-203785737410.67233,14043474765.552795,-433989313.677327
20,59,24818238120213.754,-77354494008572.53,108047701305244.2,-89064867926728.33,47981765868292.875,-17652521100025.31,4491621744769.859,-780521702430.0588,88653265397.9911,-5943445669.189384,178604834.1067716
20,60,-3802275380950.805,12005605553619.043,-16966441655312.248,14131988079362.463,-7683067536164.277,2848806258869.631,-729609498291.9855,127448574542.94707,-14532424332.600874,976799521.2155148,-29391043.801433247
20,61,60246919392656.77,-188529277152050.9,264520484222643.5,-219135689879805.0,118699014947172.33,-43926828602988.1,11247377108059.861,-1967495293902.264,225030352415.27798,-15195651397.631195,460049812.4948015
20,62,-21135015259052.332,66032743213226.4,-92398653315196.56,76253556556914.6,-41101173386963.92,15119026976376.178,-3843871642161.5,666966812007.5742,-75590765328.34003,5053188098.722641,-151310824.80232984
20,63,-1807709016214.1082,5282792697397.741,-6878679618035.538,5250552185342.125,-2598902241245.598,870393578843.8365,-199374376187.35376,30765836391.490616,-3050117863.9849963,174527438.26163256,-4341874.67734361
20,64,-16021313020196.191,49735724278951.336,-69203758460410.164,56832686730986.82,-30504410359135.203,11180873490998.105,-2834093701509.417,490535003182.4343,-55482954479.49767,3703090982.6415157,-110748923.3743676
20,65,131896812638640.97,-410373123349914.6,572886641900858.6,-472543167154879.9,255038347866789.06,-94108895203626.61,24044097655017.477,-4199936748657.611,480019396170.1588,-32414829210.968483,982098853.3511
20,66,9897019550826.576,-33312723044000.406,49818000387328.42,-43659832056630.52,24862616468959.766,-9622139155819.639,2564967109985.8506,-465318614006.553,55007664807.652855,-3827984334.288173,119124888.43316878
20,67,-23084177925979.785,70276087578312.04,-95769074257031.2,76932153223682.0,-40343242238831.81,14430978717143.816,-3566073630631.197,601143317463.733,-66161808315.251625,4293301036.109019,-124742827.74748215
20,68,-17465457934472.496,52424308189928.055,-70448103298420.25,55812253161282.76,-28868607366046.26,10186721990833.314,-2483448945446.976,413049725859.59454,-44855236626.09656,2872026762.076027,-82338116.92759195
20,69,30270445021031.523,-95254615300275.17,134392328258465.52,-111948377232197.72,60970564942705.64,-22685480442966.54,5839680652329.894,-1026938302254.3328,118069145493.47055,-8014017505.150512,243860761.2723146
20,70,-28035108065493.74,88830373369574.89,-126170876942742.6,105787758654579.83,-57983027295751.77,21708388607485.38,-5622230930818.546,994601960420.0618,-115020593311.11148,7851903638.986109,-240272806.38356373
20,71,93074924589550.47,-281353907565398.84,381348430597320.8,-305205658483331.44,159730530528699.7,-57120602899160.84,14135563784628.82,-2390381229387.8477,264359102806.004,-17266143568.801083,505756472.23638624
20,72,-9556480203994.102,30091115557362.652,-42443819582064.98,35315416012127.0,-19195433688198.617,7121785670443.19,-1826560629636.3677,319774976361.4732,-36572452672.78619,2467517579.0706167,-74581653.54083493
20,73,32649566317012.895,-105615483512892.88,153140686984084.88,-131069664374459.12,73327955411725.73,-28019649982982.246,7405831849733.637,-1336929300512.5793,157758963639.49142,-10988048359.791521,343043146.3816304
20,74,-6287918738133.8955,19528546702322.24,-27170278961614.477,22302071710646.04,-11960808249877.1,4379653447996.9214,-1108930031681.2524,191728673547.03616,-21664192806.49969,1444724526.8209171,-43181524.43517945
20,75,-76335593308250.72,226277364986174.62,-300834805307654.1,236224772881935.3,-121322396389105.16,42583789242005.03,-10344906265998.043,1717479162371.1013,-186493840604.07913,11960055234.92003,-343998011.60455745
20,76,-41926096411391.86,132256105033202.62,-187074717330083.53,156249059053492.22,-85335189753379.12,31843059498522.42,-8221788497187.849,1450387861577.701,-167298211690.4257,11393902213.063257,-347922810.1912413
20,77,12842657962864.164,-39203623530991.72,53601230749329.53,-43225320756949.16,22768112540659.832,-8184947593424.748,2033778160783.4834,-344908377055.176,38207973470.98946,-2496641126.1506076,73077631.16405419
20,78,28505800494985.15,-86433097841575.45,117519997068651.86,-94357557219134.23,49544254526821.3,-17776303740977.754,4413894806412.036,-748940665421.57,83109570158.9985,-5446620115.430162,160080822.67608345
