sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,-896633936969.8628,2287876044180.8657,-2593658931859.3804,1720658587939.1375,-739951718690.6658,215593899329.73453,-43114110895.26152,5845128121.398079,-514310686.518813,26530286.919060726,-609453.3516990753
20,80,-350921712938.0992,955477964075.1478,-1158241828387.8796,823041997618.2648,-379612233192.9694,118733030740.00938,-25501156886.06121,3713355992.0849776,-350817135.20445675,19416088.743834183,-478022.467249521
20,81,2793845806247.329,-6400919881893.642,6532417697493.076,-3912003381701.654,1522925762224.2507,-402829355102.85895,73340143193.79022,-9077236280.948275,731100570.4186766,-34608409.801596165,731302.5420908352
20,82,300683269194.09735,-807721685695.7163,965753894475.1787,-676652236022.7517,307593088280.44855,-94773402665.64282,20040738766.677006,-2871459695.265224,266769627.365141,-14510410.014204685,350907.55777355755
20,83,-400313290546.73846,997290083319.988,-1108220822811.657,723407894278.401,-307215761108.8447,88701658851.00995,-17636219419.368954,2384763885.487847,-209924517.7255721,10865279.58596349,-251151.2789014753
20,84,-7735715722473.59,18404366407620.883,-19536172592970.453,12184640346054.078,-4945116696706.57,1364699333094.7476,-259375302569.27005,33527762699.647297,-2821269331.3536105,139570745.02123067,-3083001.9489671383
20,85,-4239921197342.88,10659864199355.408,-11916448858818.6,7801432190097.404,-3313203483571.6006,954011546583.554,-188670943843.63458,25312436887.250504,-2205449134.7074986,112723596.97629859,-2567314.364542274
20,86,-3657819627849.356,9833679493761.793,-11785544134888.924,8292034415354.354,-3792914608834.947,1178645780349.16,-252013051512.56085,36613927660.69555,-3459692378.4525294,192021483.4468338,-4754583.488876325
20,87,903682562110.646,-2280443881338.439,2562484804208.903,-1688461573693.7888,722501220022.5505,-209799581634.195,41871810814.01855,-5672110994.510538,499182575.47495735,-25776408.941373613,593156.9807912306
20,88,1862068060232.38,-4837193890999.473,5598432649858.355,-3802008301713.652,1678099628667.2717,-503082561938.4022,103768993275.58493,-14544954014.635708,1326201471.207526,-71049291.4052012,1698774.3415197353
20,89,3796204528340.442,-9652641170486.125,10895161514595.502,-7188930310519.174,3071139656133.3403,-887763724335.8148,175899877936.76373,-23596463879.00193,2051746057.827765,-104460605.96740593,2365758.1117279083
20,90,-1770844583080.7607,4712468129969.955,-5580471178540.361,3871777999889.0,-1742650812341.3845,531603804210.56244,-111300532135.71173,15791414145.638659,-1453058832.9784796,78305112.9472039,-1876894.2895472676
20,91,-6851490258663.855,17357311155289.691,-19616134394450.168,13022824722501.527,-5624279015286.033,1651128602899.7288,-333704937570.9616,45851191503.14649,-4099349856.8052025,215375700.29406568,-5050274.495397747
20,92,715499435819.6396,-1788890063371.2202,1989983212521.794,-1297082729010.7673,548632796283.5642,-157365246962.96576,31002707289.370384,-4143138126.682731,359506447.51768035,-18294155.90157848,414675.59454000497
20,93,330322092777.99054,-857398111590.4429,991086512744.2534,-671887605950.3046,295866125011.32697,-88438254287.52127,18175935438.3876,-2536597417.203368,230100984.8434247,-12253957.703531256,290989.1610478805
20,94,-6592703162693.103,16193573539164.08,-17720298259789.94,11379424936352.777,-4750285717752.753,1347254937565.1677,-262968847540.9283,34888593189.55168,-3011650243.209954,152771973.86560732,-3458959.012624219
20,95,-57032578455.24695,103479194276.05164,-72647076279.82236,20324956971.35953,2569399963.973907,-3866468572.8836393,1364376331.6860273,-261090745.33760655,29342941.742761143,-1826485.621891484,48809.79654228022
20,96,-2082249561599.2393,5292084705776.905,-5997443398996.173,3990930586197.665,-1726846662428.599,507667793260.17883,-102697099918.27644,14116238438.004992,-1261895747.0874746,66252912.194128186,-1551586.8229478833
20,97,1128595894059.7712,-3001822537422.9546,3561336806759.8403,-2482036995932.355,1125453714155.6943,-346968138936.8121,73660219520.6199,-10634284046.255806,999278790.9487156,-55195208.21779863,1360996.338762796
20,98,74808690073.54143,-218074157647.82278,280940715447.8421,-210783871835.23218,102058291681.72859,-33339110266.9433,7444963763.686903,-1122747798.5809603,109480205.82313226,-6235960.968334308,157629.9451673905
20,99,17000358821287.355,-40606579154333.08,43365463217106.44,-27268201951885.12,11180570461367.834,-3123646667926.6646,602241502836.9468,-79127249530.82434,6780908896.359957,-342278837.1768863,7728560.713711083
