sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,78,-8683429109981167.0,7552863952858258.0,-2902121547454560.5,649031727442942.0,-93602123208214.06,9100211787077.705,-604303221164.5189,27076645662.980392,-783768675.8130219,13240671.34156821,-99173.32987522894
20,79,-1054236759170921.1,1087858442347547.9,-486739234969999.5,124759584867540.98,-20337272156885.43,2207491279902.0576,-161859667067.38858,7928570825.16863,-248670425.71974385,4515550.044553902,-36095.18878885359
20,80,-87120190832248.2,103118116018753.42,-52458962866157.44,15134768667915.568,-2749941816331.479,329752591916.87756,-26500090391.145756,1412824807.478016,-47930977.217060186,936284.7150182814,-8009.161385597755
20,81,29329615674158.027,-20950903109105.555,4866219150124.301,-7611833743.411755,-211480206710.59183,46697729588.99031,-5170383607.19872,336992621.4681706,-13079136.331677353,280089.4019486542,-2547.8232839908032
20,82,-123279653572975.88,191452384620586.53,-121405260826616.45,41039451227456.71,-8192486727172.283,1022446777390.8856,-82018826121.57414,4230770563.405652,-135716331.2763216,2464924.1134214755,-19369.91188820003
20,83,-507068127727.35645,852213353595.9125,-598868513203.3386,231660002437.64343,-54784324784.63831,8312079852.414698,-823415717.1261185,52852983.08732873,-2114328.467856764,47841.12571426107,-464.4831180578358
20,84,1678282435179153.2,-1577849502490827.0,649353832271059.2,-154151623938075.56,23396188460220.44,-2374493550915.741,163373663185.8246,-7532921420.6468935,223008915.44873986,-3831912.925987594,29053.09459941512
20,85,101795230990475.4,-116405189619239.8,56834830450829.73,-15654360844904.244,2701749387140.504,-306171866764.23755,23136443449.293755,-1154249879.9840958,36475024.34754069,-660839.8896445906,5226.8358545844
20,86,-19543565297660.61,28531674368234.387,-17440857915228.027,5896495573721.254,-1227395281367.0383,165300849581.66852,-14666867953.874022,850863307.187118,-31026124.644233868,644721.2438760574,-5815.604727579247
20,87,290130898709338.6,-325870892384228.75,159223165142922.44,-44584115670579.414,7928265176720.466,-936447542410.3085,74487799680.70483,-3944960478.923555,133312764.08532813,-2599356.0404812163,22240.475628091295
20,88,34373055575820.99,-40781691158700.76,20777360013955.477,-5987094216386.664,1081527812850.1733,-128159816293.14624,10107638790.06515,-524990498.06176764,17225439.12763462,-323155.27063994587,2641.1586350371335
20,89,66534425413946.445,-91457756304230.42,52424202355253.4,-16592534159558.46,3233671162650.0923,-408084855453.58826,33962850057.151157,-1849560736.9827108,63344959.82782843,-1236650.2686150305,10487.813156891722
20,90,899513245569766.0,-786890915333855.4,300664264274878.6,-66117773058246.36,9276020271911.324,-868558746716.9307,55040640045.30741,-2333996558.3019834,63469477.57108576,-1000817.8349851115,6961.164176629838
20,91,6314498305483102.0,-5519332369819732.0,2125532734263869.0,-474900154425557.7,68178393043667.45,-6573332837126.417,431205544240.82367,-19013815813.189266,539666077.8048109,-8908911.51302251,65005.04272123709
20,92,-530945646117968.44,663727759223679.4,-343007527690536.1,98199905191848.23,-17451324990646.043,2028200737877.773,-157067477510.44366,8040533375.824269,-261368003.1773381,4886695.835087344,-40007.16699867917
20,93,7963861339528.63,-11350458648351.305,6804315497208.836,-2266815884744.321,466466658772.9565,-62198373388.48882,5464343327.105728,-313572640.6972938,11291966.03877566,-231242.4349921598,2054.3916129179884
20,94,-41764231296524.35,55273471315031.84,-31054192998800.316,9771089359546.04,-1911412073232.981,243607260008.31165,-20552187473.20118,1137258405.6521327,-39639085.01275296,788486.522566552,-6815.916807042794
20,95,-33715825044940.574,47463404769138.96,-28164425233235.04,9285194155806.217,-1888523422572.82,248580106793.2506,-21539925371.192005,1218730626.0078182,-43274749.09762421,874223.4064495421,-7654.7362988428595
20,96,10803621070472.766,-15719447115281.148,9516596805489.322,-3159760826702.39,640206922262.025,-83294216431.57039,7098263495.646753,-393755852.03572047,13681603.924875915,-270115.4886819068,2312.553739097374
20,97,717808624785136.9,-853809567179247.8,428238250149514.7,-119337018612814.44,20547758120484.95,-2298959541043.1475,170397934888.6949,-8311303256.350824,256616838.60330322,-4548281.966734588,35268.185210562544
20,98,31655506935256.85,-41977976449361.586,23641399058924.598,-7465154137136.114,1470373747198.2136,-189694309994.48996,16308655441.33771,-926412051.5513242,33394651.34598748,-691881.9890371717,6275.050614998543
20,99,697629440013.0479,-1029720260414.5372,645501357384.0934,-226365047838.1127,49261194351.474915,-6969226914.178513,651007167.8926067,-39755756.72498674,1522729.4041834623,-33101.31335934365,313.4225328905698
