sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,80,-47060763237020.3,79798449557746.6,-59072006878484.91,25175159619283.246,-6849637131209.881,1244882733638.4893,-153260915561.2815,12637260821.161736,-668762770.757164,20535528.779009327,-278166.9075110736
20,81,42252189009614.32,-74312525154205.1,56964414158368.88,-25112007378753.508,7066978408389.975,-1329642993794.2822,169743953266.5579,-14545687083.705738,802058533.049105,-25735969.51378949,365404.70896591386
20,82,-12215175688245.908,20564720965463.785,-15118879318757.84,6397822691609.296,-1727500657252.3518,311340272364.5942,-37974569987.03843,3099087647.41272,-162156071.20905107,4918449.316302108,-65747.6381596538
20,83,-44664086213994.734,72322923810467.27,-51017333304072.81,20698245081738.875,-5359488316937.062,927070292035.1677,-108657834194.26942,8532595074.412364,-430193594.69956005,12590076.907800201,-162599.57832084422
20,84,67838299996358.61,-110660553066049.88,79166726959927.4,-32715186944884.816,8652148647174.254,-1531209199625.7065,183796545262.8854,-14789075583.439726,764177636.635173,-22919818.81903893,303304.04428081756
20,85,3916040894032.685,-7317959806337.432,5957460822473.323,-2783265131822.6797,826863110117.245,-163350577247.99295,21754352504.96774,-1930718193.6519008,109424529.24810795,-3580962.4627562957,51460.53009582766
20,86,-622200799957.2292,1208766525707.459,-1017638424562.5613,488715432461.0852,-148268870860.50244,29704336644.325733,-3982713622.77385,353253456.0077874,-19862810.962019287,640337.2793480688,-8997.861385573668
20,87,-20797333105283.766,34276992102853.82,-24630724735460.375,10174913507753.895,-2679346983317.2866,470514421160.46246,-55867885475.58909,4434027463.280357,-225375135.42064708,6632532.775837352,-85913.49115406857
20,88,5123057057518.287,-8938891018834.193,6757735814430.153,-2922440662041.373,802470543813.951,-146516287157.52844,18053808765.943974,-1485742874.2742205,78322399.09103243,-2393322.8204182684,32261.935863086637
20,89,87058525830496.22,-119983440497500.38,73274012782261.94,-26107562323722.555,6009527704432.196,-933757875630.0477,99188341219.65804,-7113275782.1653595,329650258.0616684,-8916197.961943092,106909.61731928891
20,90,380409855432.78357,-847443988728.8102,809779315660.753,-438573449049.4548,149546269349.29395,-33640567176.286808,5069240619.047331,-506511278.26897854,32190123.362378802,-1177456.871189004,18865.95801906321
20,91,-1370676915738.9663,2378948593731.5137,-1780196366460.6504,756825842084.2853,-202659502256.18848,35760912667.76236,-4216560746.661847,328393329.1302481,-16180110.747154307,455562.49030652724,-5558.544248627639
20,92,11265227514261.73,-19785180929823.598,15180558659490.592,-6710545151839.14,1894981648363.8135,-357599432717.04517,45718860032.601524,-3914351557.705921,215010654.7149016,-6848843.766429553,96169.65049523166
20,93,30083604500436.105,-54701139614709.56,43104015368560.14,-19397680423921.156,5527357422460.07,-1043680076027.2284,132486033894.07567,-11185740803.487158,602324235.521934,-18715308.066258967,255295.64883920967
20,94,-22660180576862.06,40612233511264.19,-31588267184061.43,14067565282434.236,-3981250749893.169,749861792732.8224,-95396556576.89389,8110590082.173205,-441851172.8670098,13952095.463149305,-194213.25331572015
20,95,13563228786458.746,-23401740797492.188,17657348697638.086,-7672501156538.065,2126903628650.2437,-393291585566.60345,49171140143.94837,-4108486206.660433,219803413.28656968,-6806957.144861031,92773.78220542801
20,96,-11755475088031.354,20446726111680.387,-15634446919310.615,6920953598712.774,-1964672778011.2246,373871102311.2858,-48330571002.5813,4193905223.006216,-233990613.3347367,7586320.987189934,-108628.44493945515
20,97,400468353511940.44,-635483546955029.8,437400980215770.56,-172568011355104.7,43361491161401.75,-7271825195627.58,826301536541.4406,-62950010748.50615,3082526623.134339,-87743814.35225332,1103966.9461414665
20,98,13131918534680.354,-23866597042474.027,19118032032247.934,-8884538496919.143,2651522581714.7134,-530787158088.76483,72147889469.93495,-6572348393.763228,383829007.57501674,-12970793.715572264,192541.65223966853
20,99,2017873657604.8555,-3805805979741.706,3127299590556.423,-1475020353726.7224,442603842031.9981,-88383508344.69238,11909546948.409542,-1070666567.6333861,61537740.79634489,-2044570.2433009238,29861.784308484992
