sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,33,-7.7485405092898905e+28,4.960752570864054e+27,-8.709092223776568e+25,6.328198507717764e+23,-2.393117089192331e+21,5.271188610124373e+18,-7127097149634833.0,5990685455779.919,-3048365860.039739,858786.1514215806,-93.89914349792058
20,34,-5.670260912500765e+29,1.3248972543685891e+28,-1.179877050809247e+26,5.461761828345084e+23,-1.4880063028933632e+21,2.536960864217949e+18,-2779689819621019.5,1954194935599.4924,-851216460.728888,208996.13402482955,-13.292401074047461
20,35,2.4741941875175884e+30,-5.637860669640999e+28,4.436455812259783e+26,-1.7598023481198532e+24,4.064555934772851e+21,-5.847371581062016e+18,5386861434786897.0,-3170510052140.544,1149381134.8846862,-232981.59753953645,28.934740247160224
20,36,3.186299775945504e+29,-1.609411873324022e+28,2.220542885021515e+26,-1.438411706367638e+24,5.234097151643612e+21,-1.1620402792637057e+19,1.6323762658649046e+16,-14559726996289.055,7984689170.577254,-2453218.9920318807,331.77273345523855
20,37,-6.271892028599196e+28,3.463976591396945e+27,-5.074446939774569e+25,3.227461550629535e+23,-1.0934645395390089e+21,2.1747904282629233e+18,-2655731896203013.0,2008668745237.546,-914461293.8812584,228968.76340529093,-15.366230944068256
20,38,3.4352698830204906e+32,-5.833860024608568e+30,3.6586421374346727e+28,-1.217354630919484e+26,2.4632851732304156e+23,-3.223656317426244e+20,2.7927753478088128e+17,-159294588706052.03,57549912694.215,-11940027.6307312,1092.5883367417193
20,39,2.1287840571057476e+29,-7.765165169332929e+27,9.938254345542208e+25,-6.0264632783898676e+23,2.0193304858727015e+21,-4.051581182354561e+18,5053907234952359.0,-3940506902069.1196,1863156980.1548238,-487562.2052249163,62.889979802120344
20,40,5.075344879460382e+30,-8.729421087269331e+28,6.261685403671416e+26,-2.4709776988218647e+24,5.960691007907872e+21,-9.222913008092499e+18,9313078269313688.0,-6089444941915.309,2479313453.135232,-570192.3412566965,65.29485394167335
20,41,8.712490862356255e+30,-1.8500711857267446e+29,1.497734405528754e+27,-6.353437748103894e+24,1.6046773371984662e+22,-2.56385290345563e+19,2.6557585126337908e+16,-17771054590333.348,7404703779.259854,-1744936.6335251378,186.2486244786145
20,42,-1.1649194796247446e+28,5.656765077848831e+26,-8.890083252391642e+24,6.422223191212911e+22,-2.5100386955331283e+20,5.795837574167722e+17,-825485023966435.2,731429240576.2394,-391770553.6126404,115862.68563180853,-5.686944617726989
20,43,-8.044246075968662e+28,2.5212483266065884e+27,-2.9791736063498917e+25,1.7388241849208704e+23,-5.825609620067411e+20,1.2114210252906255e+18,-1619067023009154.0,1393662791238.8657,-746903043.8415586,226639.26174409836,-20.90663337865759
20,44,4.6463890190724076e+30,-1.032783288697415e+29,8.843594983324399e+26,-3.952200625603476e+24,1.0418039107274976e+22,-1.722881499432814e+19,1.8364463403485436e+16,-12599839445778.3,5372833626.224446,-1294952.1390398378,143.53690933497552
20,45,3.759550392052679e+31,-7.467897556687653e+29,5.44337129940546e+27,-2.076493786556668e+25,4.749039190446503e+22,-6.928129309423703e+19,6.603091079801061e+16,-40920247119920.54,15875637995.038933,-3498754.603673683,342.76498045116585
20,46,-4.59657601078261e+30,8.501063512124603e+28,-6.301164351057843e+26,2.475137643517644e+24,-5.756165839469413e+21,8.373378051380756e+18,-7801778228186649.0,4641975231083.691,-1701206423.1817431,348909.8696129377,-21.744260604763817
20,47,4.548349844017307e+29,-2.1231797087533725e+28,3.2329059014991874e+26,-1.9611041417551727e+24,6.200898902394901e+21,-1.1542856086460088e+19,1.334476695153549e+16,-9694764365260.102,4303869183.042406,-1066182.7188130303,121.65751876137719
20,48,-3.0126784773311626e+31,5.903557848679942e+29,-4.51227507359497e+27,1.8290839590663887e+25,-4.441591999122636e+22,6.849542419052427e+19,-6.869294110953467e+16,44627246937349.3,-18101468594.507694,4163300.85903323,-405.46074037532424
20,49,5.178318892486939e+26,-3.017658844859351e+25,4.960666930513401e+23,-3.81841954467892e+21,1.6335664258301002e+19,-4.192633327946087e+16,66603146735856.516,-65389413650.61714,38228290.071256876,-12060.042597260463,10.374744033600477
20,50,-1.7009901817109602e+28,1.1709050701892031e+27,-2.333816853581196e+25,1.7159786394765014e+23,-6.26009260882812e+20,1.3001128814239322e+18,-1635954908458808.8,1269119109485.8198,-592810866.4217415,152815.71329462738,-7.8887841090559325
20,51,-2.060294881144464e+30,5.818298567328324e+28,-5.582469548305057e+26,2.681078308175925e+24,-7.467164685062966e+21,1.292083415501859e+19,-1.4299993739104162e+16,10114833292466.277,-4416198924.542482,1082581.478907492,-105.02019946200991
20,52,-1.7054284222272752e+30,3.3970168254927077e+28,-2.759759312892683e+26,1.2046675190296461e+24,-3.146599252978655e+21,5.188101378740057e+18,-5523596216586775.0,3783408155705.0903,-1607478347.30864,384822.94992048066,-30.785774368749667
20,53,1.8839540811106306e+31,-4.2126338463831486e+29,3.2273717261047805e+27,-1.274113186587573e+25,3.0039673951458823e+22,-4.514694388872754e+19,4.432942501391574e+16,-28296096703784.516,11299433463.646515,-2560174.693956006,259.6749293555383
20,54,-1.3373393821008884e+30,6.438388519406476e+28,-7.57400773057706e+26,4.124260255562422e+24,-1.256152940618944e+22,2.3239667876304036e+19,-2.7080257172270004e+16,19958665459929.254,-9018745201.314161,2278902.2880332503,-237.67211679230212
20,55,-7.047393111373892e+30,1.2527072308373257e+29,-8.277926192454101e+26,2.884051982908856e+24,-6.052305084748763e+21,8.125813532632281e+18,-7139285216564562.0,4080198140775.5527,-1458621182.6962101,295590.60533075576,-17.048043579596197
20,56,-1.66122407051808e+30,3.0687350865830674e+28,-2.3076741931192935e+26,9.40222452928232e+23,-2.3208325010189763e+21,3.6592730432478177e+18,-3763094431241877.0,2510615057726.563,-1046627445.8718513,247534.96257513156,-16.52683520404585
20,57,5.0500842626974526e+30,-9.968257908272657e+28,8.11111952190015e+26,-3.5892122802347417e+24,9.594073946275298e+21,-1.6265039197073097e+19,1.782504491495162e+16,-12556962387109.541,5479122554.072282,-1345548.2593354313,150.80919559820993
20,58,1.381497866678958e+28,-1.1011090234352385e+27,2.301911469414648e+25,-1.7734988384987845e+23,6.775997587959531e+20,-1.4667503228973466e+18,1915028796311509.0,-1536357780151.1262,740204851.3869228,-196295.0434960636,30.810588649935855
20,59,1.4237970509957209e+29,-5.944319717661024e+27,6.684869818395577e+25,-3.538008811193331e+23,1.0641421761906382e+21,-1.9769873438391393e+18,2348041938912139.0,-1784265804984.6968,837719418.6048412,-220817.90761232082,33.73909152421322
20,60,-1.764283464535362e+31,4.34155846943805e+29,-3.9740767727582756e+27,1.8534654197565187e+25,-5.01942194741749e+22,8.428222672036615e+19,-9.03213528824624e+16,61759846000437.55,-26039373888.245308,6161073.391166986,-616.4362058538554
20,61,8.284166159872667e+29,-2.856591857980454e+28,2.96566601445009e+26,-1.4959914022167312e+24,4.3374512508703395e+21,-7.795617624383449e+18,8962465892629945.0,-6592068757112.161,2997026172.331778,-766243.295531123,92.97733979133157
20,62,1.3295568270980066e+29,-8.215230824464031e+27,1.2618008661242578e+26,-8.335123606572394e+23,2.884905290222467e+21,-5.79544210176003e+18,7107278293540615.0,-5390536079076.039,2464596420.1156764,-621769.7561147885,75.2238544356685
20,63,-7.248605017606987e+29,1.869794225119688e+28,-1.856213005603609e+26,9.437046798423994e+23,-2.763581185728363e+21,4.969858313749392e+18,-5658318742853001.0,4085198145169.8257,-1810235928.3257544,448579.3209580977,-38.73956231528797
20,64,8.966658891294165e+29,-1.6941964384020486e+28,1.3154270646560906e+26,-5.5742077268292864e+23,1.4380448900953318e+21,-2.376131844436001e+18,2563015547553763.5,-1792625153205.362,782283802.5118661,-193274.78159723207,29.4283080238048
20,65,5.729124875501378e+30,-1.3761313787290595e+29,1.2032504597113725e+27,-5.402225156037237e+24,1.4249888327322586e+22,-2.353964128511789e+19,2.500921739579289e+16,-17053348819811.244,7202524185.25524,-1713004.1063400472,184.00590933016002
20,66,1.1681405449280545e+30,-6.978865443953531e+28,8.631743935578716e+26,-4.766822180867901e+24,1.4436761824643454e+22,-2.6225586438687916e+19,2.9750545201505936e+16,-21215620288365.83,9233320257.736286,-2239099.676771943,240.55886959743654
20,67,3.3558627189222765e+29,-1.6445518178738348e+28,2.4891380977265723e+26,-1.6607824357514608e+24,5.61119420111626e+21,-1.0746938822984569e+19,1.2411938411618984e+16,-8818254543923.695,3771129219.323404,-890441.8883622711,97.98569137540785
20,68,-9.333592547627499e+28,3.6203226581298024e+27,-4.564644453819835e+25,2.7194166610692173e+23,-8.982353600603934e+20,1.786431666286185e+18,-2224644239757603.0,1745609331127.3542,-837713204.651429,224444.79475812372,-16.903156144483976
20,69,1.2224202492225961e+30,-2.745373234979719e+28,2.458387480544704e+26,-1.1512328910436971e+24,3.1444440765850405e+21,-5.319152658965877e+18,5733311357218594.0,-3939198263297.6074,1668272216.7743895,-396458.4451201471,49.2160279287051
20,70,1.7709197256079614e+27,-1.301757298262008e+26,1.2363154816663435e+24,-4.737334786630434e+21,8.880379242132884e+18,-8001582794206040.0,1693961409631.1875,3069495786.6386175,-2965786.9524360993,1127.9279238702386,8.641581521953196
20,71,4.309547633166094e+27,-2.6884347321942716e+26,3.6115568497658915e+24,-2.0836922837669736e+22,6.372819823575729e+19,-1.1324744417843298e+17,121587576399683.3,-79208361827.06146,30329859.470510002,-6208.5514578045395,9.326354716137425
20,72,6.524013116929759e+30,-1.1453939770011248e+29,7.879382053438766e+26,-2.9077974454697607e+24,6.507565012907068e+21,-9.34590107485137e+18,8797765668266715.0,-5393219621031.21,2070163582.7302487,-450959.76890720724,51.275486724290566
20,73,2.115136778715979e+31,-4.736326255509809e+29,3.499417966815905e+27,-1.3101340106179544e+25,2.9059182845566262e+22,-4.0976252650787045e+19,3.7783652790596024e+16,-22724992938099.14,8593321140.97202,-1854737.4150534004,183.04544573041832
20,74,6.700438007364834e+30,-1.2648598343122966e+29,9.712528086431659e+26,-4.0191732094909526e+24,1.0016859675694966e+22,-1.5855051732617122e+19,1.627577459240237e+16,-10776978080002.195,4432671104.621369,-1028209.4667681167,111.43789565469937
20,75,2.0039053746270042e+29,-1.0587427653405957e+28,1.788122419227818e+26,-1.22015008734787e+24,4.2490622316904474e+21,-8.51108711523228e+18,1.0383895464783358e+16,-7841564957783.234,3577821469.900812,-903394.061630141,105.6937591359107
20,76,-5.790378157214295e+30,1.8303260887167773e+29,-1.8147027011246526e+27,8.580713681237048e+24,-2.309361198262608e+22,3.846851895680547e+19,-4.112556048855179e+16,28290376191836.875,-12111208129.89127,2936155.9569069166,-299.0873758090072
20,77,2.177166902276405e+29,-5.375989670035559e+27,5.124176023158195e+25,-2.5087434380682213e+23,7.077253140520828e+20,-1.2185265357705446e+18,1311167073936963.0,-877259664660.4613,350607990.04278886,-75483.89950305765,15.393225336112264
20,78,-7.734250391250509e+29,2.564563898795925e+28,-3.0743732357444005e+26,1.802132402904616e+24,-5.92873779089109e+21,1.1758493782607145e+19,-1.4531954836784224e+16,11229390795668.916,-5261910554.448711,1365259.5676607918,-141.53234463996583
20,79,6.438308295526611e+29,-2.3882684725830967e+28,2.9263616407950452e+26,-1.6809958839550835e+24,5.321816389722869e+21,-1.009080309860148e+19,1.1913481267601018e+16,-8810368681618.428,3961290985.271498,-988694.1325889505,113.76236066771071
20,80,1.087143742622383e+30,-2.690421386373142e+28,2.404761541541922e+26,-1.1036709325562187e+24,2.981327151382539e+21,-5.053414248067343e+18,5518507488696224.0,-3873603124573.544,1686403749.2219248,-413960.27861829253,52.56021411118444
20,81,2.968288982068682e+30,-1.1007984040847431e+29,1.186538002799592e+27,-6.029396023694311e+24,1.70597318335267e+22,-2.9104342741674906e+19,3.1106639224225572e+16,-20965320088456.27,8652400293.081297,-1996495.9670543356,206.09437464069256
20,82,4.626676858098859e+30,-1.1356209931041324e+29,1.0211606243920014e+27,-4.693454978186593e+24,1.2521733762395163e+22,-2.060544662393168e+19,2.150473788016334e+16,-14242632672152.9,5792872493.881696,-1318548.5646090964,137.31396878418082
20,83,-1.966299176494112e+29,5.544472555115677e+27,-5.490063245983469e+25,2.6976272534791527e+23,-7.600141498166122e+20,1.3180610370430333e+18,-1452548272213609.5,1018856594444.0554,-440133593.5807879,106678.49115056462,-2.2880086169181353
20,84,-3.288556643428683e+31,5.056163759890378e+29,-3.233972072600317e+27,1.1412587952780255e+25,-2.484533374872956e+22,3.5163978359760368e+19,-3.299546412329504e+16,20380991777309.965,-7966317729.3731985,1785597.0159635183,-165.97861548747395
20,85,-4.012015335020687e+30,7.9496127541206e+28,-6.645612488928717e+26,3.089304736217474e+24,-8.868693921456978e+21,1.6488101562000097e+19,-2.018421785706192e+16,16131903031923.342,-8089078178.228962,2306928.6242099656,-276.36253299938227
20,86,-2.3333358642856617e+28,1.5595932969418052e+27,-2.7280247713355486e+25,2.0781078065118458e+23,-8.336600882186006e+20,1.9372704926867016e+18,-2735625638338566.5,2376495127281.791,-1237686978.3820882,353701.048669515,-33.75074187540835
20,87,-1.5558422654648002e+30,2.7285407825427163e+28,-2.0661934388292135e+26,8.89388626282956e+23,-2.4101142497770466e+21,4.2978883373632174e+18,-5111070198603108.0,4005228365961.9053,-1980651999.211791,558366.1159209418,-59.32820272892746
20,88,2.17136990254917e+31,-3.185197720041103e+29,1.9875859072885626e+27,-6.960702682527214e+24,1.5200132184032668e+22,-2.1710684984698917e+19,2.062301668535944e+16,-12912910195878.178,5118012502.140086,-1163003.5677235173,124.17035232491328
20,89,4.6365509267840066e+29,-1.6698459755389384e+28,2.0341125324995088e+26,-1.190635989190245e+24,3.8861809919596854e+21,-7.633801863510107e+18,9361244285313302.0,-7206249681478.06,3379667028.006252,-881509.9222050201,106.7376109956236
20,90,-7.313153706375045e+30,1.5425309134937207e+29,-1.2866005214288138e+27,5.644207142991446e+24,-1.4681302114651102e+22,2.404045400518793e+19,-2.542261026334408e+16,17318672871124.51,-7332550459.866718,1753684.7992402609,-172.06289307852123
20,91,-1.42135681976697e+33,1.9130191290704962e+31,-1.0451689340500342e+29,3.148296113032132e+26,-5.886351692187104e+23,7.210146168138486e+20,-5.899342498783648e+17,319925378131691.1,-110462039573.44868,21991474.55700286,-1912.8028734023521
20,92,9.140091025367205e+29,-3.3877163659704387e+28,3.386551543486298e+26,-1.618237801697571e+24,4.427049598194076e+21,-7.505534207212244e+18,8153115581890278.0,-5682499635584.925,2457170564.1665425,-599959.7914775943,72.00887171154915
20,93,-6.218941840525387e+27,2.1728720745524637e+26,-2.6399127789478127e+24,1.3966863942805931e+22,-3.167304024222746e+19,1.8186693773631336e+16,51390518419964.94,-112656417872.88568,96044178.24610768,-39086.36507197245,15.073682382175086
20,94,2.5024942928582337e+29,-1.4398120643738906e+28,2.3046582114644083e+26,-1.5632407305485754e+24,5.545702116838484e+21,-1.1427017073923232e+19,1.4400597021408306e+16,-11252903333834.926,5316034314.146488,-1389730.8951160465,163.04726454739364
20,95,2.241886201751173e+28,-1.6274382301737757e+27,2.7313393910093287e+25,-1.9347556002571076e+23,7.093501636468151e+20,-1.5043606234224635e+18,1949149519314417.0,-1565402997616.4575,759611769.5555371,-203716.80305006847,31.955985446294175
20,96,-7.276885992876735e+27,5.629511675493484e+26,-1.0057334988444488e+25,7.5234220883221875e+22,-2.941390121244941e+20,6.697733925075252e+17,-934514733046935.5,808509142679.6986,-422175273.6306881,121645.96608981666,-6.019418449161699
20,97,9.832146873143337e+27,-1.0159444014654647e+27,2.016290711287505e+25,-1.5726673483336322e+23,6.155153523882277e+20,-1.3712752686816584e+18,1846780174472632.5,-1529253667420.7373,760037463.9585259,-207592.25644552393,32.71757873003097
20,98,9.721580196593945e+29,-2.8350042727098593e+28,2.9977853422535305e+26,-1.5823183604167706e+24,4.767865602227502e+21,-8.774476455299938e+18,1.017618910025358e+16,-7454222155350.57,3340157500.953353,-834618.0209090414,97.7992447811532
20,99,-7.9318272006650795e+31,1.0460243892994507e+30,-5.949941796686801e+27,1.927170085005181e+25,-3.945827518204544e+22,5.3485416938661315e+19,-4.870951610502124e+16,29484348208350.76,-11371328013.294716,2526893.831547096,-237.18383364405153
