sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,39,2.689349087544393e+24,-5.087143018997942e+23,1.7245092877016207e+22,-2.1727964108200523e+20,1.385333454512809e+18,-5098206210063985.0,11505547413879.758,-16224982986.687872,14006244.650373146,-6798.812341909237,2.4928079291900174
20,40,-4.338485911508505e+23,1.4128259447214866e+23,-5.787539940528779e+21,9.298727817138394e+19,-7.659025549123017e+17,3627227534582342.0,-10410530068011.996,18354356613.734516,-19380242.354514863,11230.523375858113,-1.6775329977728455
20,41,1.4696548871331675e+25,-2.625734679842248e+24,8.61155056887769e+22,-1.1527108238751476e+21,8.01409900524375e+18,-3.218980733759619e+16,78611379675093.5,-118385246424.96652,107292409.36326712,-53610.510914095255,12.403366644568466
20,42,1.0821488201012757e+27,-3.720292621205785e+25,5.4107331930651626e+23,-4.381641063589088e+21,2.1906682788477354e+19,-7.085414855186395e+16,150701402433701.6,-208973884183.94934,181522256.97778168,-89507.63449591842,20.151442443132723
20,43,3.973200768300156e+27,-1.5134765175084637e+26,2.3292679069723705e+24,-1.915717564962485e+22,9.430560446481891e+19,-2.9381951342106195e+17,592923922707674.0,-771993822133.0835,625233591.0292654,-286182.6433677634,57.57600156363947
20,44,1.81890666413317e+27,-7.1960569369753805e+25,1.1503251415774247e+24,-9.848803613445378e+21,5.044907250724817e+19,-1.6293420259619626e+17,338660048716645.5,-450544136455.1455,369613741.43286175,-169879.51592495822,34.46960376599134
20,45,-7.488407266548833e+25,7.062893498208088e+24,-1.999127228489294e+23,2.506946936851776e+21,-1.6883662437104042e+19,6.721730506941325e+16,-165570756852340.53,254834047696.40924,-238398194.91913232,123927.48994730228,-26.38001170069491
20,46,2.30471497277867e+27,-7.821775973184993e+25,1.11917307856617e+24,-8.94708080695668e+21,4.444629305715846e+19,-1.4384242527222925e+17,308024417410903.3,-432114780005.432,381045909.35661685,-191197.68447642593,42.62039428333096
20,47,7.278862774776474e+25,-3.848976752794141e+24,8.098273639763998e+22,-9.011982644028375e+20,5.928048266315772e+18,-2.4294934611664508e+16,63301250184975.27,-104186182120.37996,104220505.53576347,-57511.66344490178,14.433807350585527
20,48,4.691896657162498e+26,-4.01755240620201e+25,8.203053232399279e+23,-7.800857504625155e+21,4.189838783674872e+19,-1.3810244589188291e+17,289367493255179.7,-386449510064.38043,318394409.36949396,-147408.10279337966,30.386828369448466
20,49,-2.3680489698770637e+27,8.7035581142025e+25,-1.295151997782763e+24,1.0342564610973828e+22,-4.973343472815601e+19,1.5239646796066208e+17,-304597008124476.75,395502953784.8763,-321514298.94980264,148615.62277539392,-28.739156815352576
20,50,-1.6989108133051515e+27,1.718579427312089e+26,-3.415522169569332e+24,3.0832731467953136e+22,-1.566432059774702e+20,4.89862957692659e+17,-978758684160923.4,1252975648232.356,-994186053.2946965,445044.4398387952,-84.81649628832743
20,51,4.663345985807724e+31,-8.808943756609691e+29,6.966763426389773e+27,-3.1114715962426575e+25,8.802493250893599e+22,-1.660983438925984e+20,2.1277207282194787e+17,-183343768653262.53,101962824166.45523,-33109918.80032386,4775.481957773937
20,52,-3.145349463879189e+26,1.3865339901699687e+25,-2.4724089972574074e+23,2.36201934078288e+21,-1.3488208546963448e+19,4.854265606535314e+16,-112554946071011.11,167516806003.3534,-154389150.43457127,80134.8962302352,-16.831986976210093
20,53,-3.188450108631123e+27,1.1618383666605229e+26,-1.7419185175143517e+24,1.4184122889530715e+22,-6.973162650675563e+19,2.1757367069252515e+17,-439694831369374.4,572772615337.8126,-463623478.9740228,211909.84057991407,-40.69554347617697
20,54,5.566239951261244e+26,-3.2904038721195377e+25,6.723721766230022e+23,-6.663088456079215e+21,3.703854127083216e+19,-1.2486768911950133e+17,265125140250989.66,-356522521301.53217,294533091.95031494,-136351.57833389088,28.13480171890232
20,55,-7.623321897128694e+24,7.014277295114208e+23,-2.015492459164449e+22,2.6644148879628986e+20,-1.9093943147666793e+18,8068960158841304.0,-20961737534702.43,33770332340.07144,-32816381.041352317,17596.820144229438,-2.9294980375044584
20,56,-1.8579823986506452e+23,4.4016194654615886e+22,-2.1970734925887263e+21,3.902187993972937e+19,-3.175492165895567e+17,1420844002493403.0,-3812065641531.198,6315155482.106757,-6341104.513914957,3550.5833863597286,0.21319450021915456
20,57,-2.0170987901125263e+27,9.581134053090429e+25,-1.7976991010977801e+24,1.780610442330898e+22,-1.0449812483496018e+20,3.847229948720492e+17,-910568274019487.9,1381870810957.7607,-1297739893.1244364,685831.9434372401,-154.7409346923787
20,58,2.82658129663243e+26,-1.7208846090313878e+25,3.2663977695066095e+23,-3.092282006483816e+21,1.7148497205450965e+19,-5.980316451262022e+16,134938370121127.61,-196614326970.06006,178447624.28795624,-91643.9437302429,21.38465647928864
20,59,5.540981049347167e+24,-6.688584602416587e+23,1.9968936604504416e+22,-2.5785969025356114e+20,1.7714179083797084e+18,-7157985389046172.0,17828851051071.227,-27645593671.214146,25951559.266990427,-13468.246782528562,4.025351801205258
20,60,-5.152837600854834e+24,3.116400683355121e+23,-7.288608108257163e+21,8.89985829819045e+19,-6.391282192046618e+17,2860328411693626.5,-8174842968093.7,14877530076.416088,-16633395.192781381,10394.86366930655,-1.708322892223944
20,61,1.3453758514633326e+26,-6.496607034320976e+24,1.1808105242087207e+23,-1.0938741278091592e+21,5.838423985019027e+18,-1.906348153700066e+16,39055802890729.19,-50048019602.66924,38631719.44737341,-16250.822967186832,3.883939490979612
20,62,1.0264196588965814e+27,-6.527880821330839e+25,1.4706435610021703e+24,-1.5365535401015484e+22,8.761506807589023e+19,-2.9811008905282995e+17,631855360164774.8,-841255329161.6329,683706209.0099157,-309844.77760735404,61.05947431495369
20,63,-2.2524075877438653e+26,1.5258603597689008e+25,-3.225387675435947e+23,3.2784276660187226e+21,-1.8822853404596814e+19,6.588092365476015e+16,-145437408295054.25,203083624694.17166,-173708371.85234362,82966.40071034862,-15.866510387972816
20,64,1.0227605926113501e+27,-4.020000432546653e+25,6.507319440104083e+23,-5.734519631619649e+21,3.05566612596434e+19,-1.0323947952174552e+17,225102001492421.53,-314770650506.1524,272019509.8814966,-132038.82763853009,28.56169248808542
20,65,5.501080621939648e+23,-4.74660353412354e+22,1.4094883427202997e+21,-1.9482248534261953e+19,1.3812590274473566e+17,-496707658174931.6,652303342225.4188,1163870972.6570387,-5212587.723120279,6610.610206904538,-1.8315298580070418
20,66,-2.0223441210243108e+27,8.305052502746955e+25,-1.3651453682276436e+24,1.186784026184578e+22,-6.1202593876744266e+19,1.9817253787384333e+17,-412853011830599.7,552028064948.2838,-457301719.63955086,213473.4326153408,-41.835512172651875
20,67,-1.9985525420605346e+27,5.105607366975749e+25,-5.558614313095887e+23,3.417380789036959e+21,-1.3235728189216598e+19,3.4024675258355508e+16,-59275901831415.78,69576993936.21501,-52890281.79840084,23558.677088726192,-3.603326367417177
20,68,3.1262164841542463e+25,-1.6627913399671252e+24,3.512070016066101e+22,-3.905321905537918e+20,2.566805779795574e+18,-1.0562265999772956e+16,27882371106104.113,-47070513626.03058,49003340.32710545,-28569.50943161443,8.182144098261562
20,69,-1.850791144524704e+27,1.2068432909394653e+26,-2.2328039890703813e+24,1.996536196338447e+22,-1.0281545308140015e+20,3.295200596069427e+17,-678721576423851.1,898613090985.6133,-738687568.9920698,342853.4729669441,-67.5491958229587
20,70,-2.9535660164221525e+26,5.0683573679968424e+25,-1.3882379095025373e+24,1.6156538022520804e+22,-1.0021286120765637e+20,3.675710723783343e+17,-837011958983002.5,1196200109838.9324,-1043564559.702449,507738.2122437546,-104.47544833021657
20,71,-6.17660717383204e+28,1.8904048205863653e+27,-2.231069801310363e+25,1.4177142084202144e+23,-5.5124808984223744e+20,1.3900196980453105e+18,-2322706966459858.5,2555635763886.7026,-1780409719.557156,711853.0211158507,-123.36677299076626
20,72,-7.935118140108141e+23,1.4251834676721148e+23,-5.237023587025069e+21,8.18964091261474e+19,-6.758311249057595e+17,3242982397814683.0,-9480130217843.197,17071417000.872856,-18441488.858971663,10945.72145535983,-1.6752549922800835
20,73,7.294058450158571e+30,-1.30105624985438e+29,1.0264420957344062e+27,-4.717715409806366e+24,1.399507166601453e+22,-2.8013593443023004e+19,3.834206707580574e+16,-35456036525092.445,21214598920.749233,-7421425.0873790085,1154.469539844341
20,74,2.5025877258750753e+24,-3.576841734530818e+23,1.0684267034571994e+22,-1.2783400837701827e+20,7.250619634024838e+17,-1912703627639664.5,1133691869535.9695,5687176234.478182,-14144710.45131298,12949.011961333516,-3.2715159564450333
20,75,7.1588782753515615e+25,-4.0157263779377576e+24,8.396679094721407e+22,-8.811408952868788e+20,5.25445765347369e+18,-1.90775907769885e+16,43631271391789.984,-63108691989.058556,55959037.0419637,-27730.530782656642,6.9400429635719885
20,76,-8.130525522732937e+24,5.468791703329497e+23,-1.370248840274127e+22,1.7365520619325102e+20,-1.2601478274594906e+18,5577917128353811.0,-15510179762049.48,27131514353.58931,-28907388.24072807,17112.248278495113,-3.2439625136298336
20,77,-2.683796130416141e+25,1.5636813360616863e+24,-3.558445184008848e+22,4.204640058759447e+20,-2.887371180338827e+18,1.2218718284265096e+16,-32765226117468.598,55726914753.458885,-58191615.004529096,34018.4884974193,-7.456833560618265
20,78,2.1202165976693557e+24,-1.8589917935525875e+23,5.3838434312212e+21,-6.924250445799074e+19,4.729392780634973e+17,-1885576374126818.8,4584398647712.393,-6844880356.746661,6084375.72673791,-2923.194476776069,1.6423194691016652
20,79,5.181257855678474e+26,-8.407056485118273e+25,2.08418013900692e+24,-2.12305238328028e+22,1.1551118559098888e+20,-3.756621858531851e+17,767237708985495.0,-993633661144.0017,792569796.5021169,-355279.4077576439,69.55306550952534
20,80,-3.15487806162661e+26,1.4662270361218563e+25,-2.671766467413957e+23,2.5489075782826863e+21,-1.4304440106232113e+19,5.005219036081182e+16,-111964569629953.4,159755625379.68927,-140371551.36289617,69108.45402870291,-13.506080803635278
20,81,-4.573195412682523e+26,2.4599278239634424e+25,-4.804847847834167e+23,4.669698006162502e+21,-2.6032619106799202e+19,8.941118676492638e+16,-195259501064283.88,271409591578.00363,-232208038.7382803,111343.60454701411,-21.81159972305171
20,82,1.641390415166753e+25,-1.2058103136005607e+24,2.8610160727924423e+22,-3.249337812976286e+20,2.0629573014846515e+18,-7901294605911955.0,18930740709652.152,-28523167868.607224,26224683.212079592,-13419.185914193293,3.9894865918306244
20,83,1.8210162672215168e+26,-1.176912455412406e+25,2.6346564504196554e+23,-2.8356470352879807e+21,1.7107915939596499e+19,-6.271306255135322e+16,145050905111565.8,-212718394121.91428,191714797.30082,-96796.95951922555,22.009117707207892
20,84,1.1365311204338843e+25,-8.926601275987285e+23,2.3524263672049178e+22,-2.958327172535308e+20,2.064741187307338e+18,-8653557521282256.0,22617931351615.617,-37083857421.759155,37016496.36440033,-20524.88273306925,5.9053432759836575
20,85,-2.120438214902941e+25,1.3165630799385144e+24,-2.973421389242978e+22,3.313846884827642e+20,-2.064807012211846e+18,7697746340776133.0,-17799905227126.51,25699977102.308693,-22508614.51897404,10932.752021547192,-1.1934108644331727
20,86,4.130869989043351e+25,-4.4539039468194774e+24,1.2526034717924877e+23,-1.533247891267599e+21,1.0049531949133779e+19,-3.889520009279106e+16,93033511662936.52,-138878772977.75455,125862575.2275884,-63296.50758596508,14.604320350446859
20,87,9.668829991767122e+25,-2.042544997552583e+25,5.6411351747563e+23,-6.587290361129641e+21,4.129164150842269e+19,-1.5335578504840093e+17,352607968371109.7,-506265488445.6354,441253351.6463384,-213355.93796148236,44.934341465995125
20,88,2.203967369730067e+29,-5.822653529951363e+27,6.563478226935722e+25,-4.1671227397725925e+23,1.6559452291108954e+21,-4.3183623541584983e+18,7507381371539346.0,-8614965152025.971,6260700424.014994,-2607902.2881763307,474.9501152784719
20,89,1.14631456966319e+27,-8.405204437310282e+25,1.7597546694152442e+24,-1.741295533014515e+22,9.721527487095153e+19,-3.321575807637085e+17,719678433438642.5,-991853312892.5667,841782319.0723019,-400767.18450936227,82.90515081879522
20,90,2.060541335268721e+28,-6.751371469583791e+26,8.710479163819636e+24,-6.113851166188104e+22,2.6428798192455588e+20,-7.441323295246794e+17,1392456625355542.0,-1718651328136.2695,1344023291.312743,-603067.0550125146,119.24051976384878
20,91,3.9381368048396847e+27,-3.176035394312595e+26,5.619156195767672e+24,-4.713499006923897e+22,2.2911512900490733e+20,-7.005233861463191e+17,1391101972591369.2,-1792369575167.2837,1445346411.097707,-662495.5128659721,132.72861199683322
20,92,-9.946114418816977e+28,3.002433378856777e+27,-3.558811193994058e+25,2.2729914942027085e+23,-8.869590600381921e+20,2.2423185146306304e+18,-3756300079648277.5,4146016768474.9727,-2900552547.031634,1166074.60627346,-204.14660364971033
20,93,3.8148282272859994e+25,-2.17051903757568e+24,4.859061938646053e+22,-5.655569729131846e+20,3.855793679237355e+18,-1.634969972336937e+16,44252826389366.96,-76326041797.22704,81015610.09701955,-48138.97213998646,13.30002156582222
20,94,2.1407872396829332e+28,-6.565488910717538e+26,8.271378392842878e+24,-5.675628227975221e+22,2.3712427947743773e+20,-6.360848820442789e+17,1118402255158282.1,-1281337158022.2246,920647946.875067,-376377.6615359245,67.81137387745046
20,95,-4.58343867404279e+27,1.8099977937183193e+26,-2.873343322393607e+24,2.431334657815922e+22,-1.2269444971012227e+20,3.899005844115148e+17,-797938939557220.5,1047599621240.8524,-850994387.6561286,388865.81174755597,-75.28836519673041
20,96,6.413129245445427e+26,-3.2317643381715948e+25,6.051036950081404e+23,-5.731435795389078e+21,3.137761191518496e+19,-1.061640692147048e+17,228711952836315.78,-313878606838.9192,265327832.57584774,-125767.70344874622,26.61775571556546
20,97,-3.110232048921338e+25,4.097569698130063e+24,-1.3132710327704807e+23,1.7592136999915836e+21,-1.215682965411613e+19,4.840991615290754e+16,-117299737387647.55,175573178127.33426,-158405732.7410406,78910.76756848939,-15.597601323735693
20,98,-1.1951299095502895e+27,4.054733493237169e+25,-5.694469583624843e+23,4.367943792232317e+21,-2.038736877316558e+19,6.0920976076919816e+16,-118819740507088.6,150270214493.93155,-118570506.68500495,52965.85048980287,-9.150475079889155
20,99,-1.885693054388412e+26,4.085868561944529e+25,-1.23877822714114e+24,1.3183751007172454e+22,-7.171349607040734e+19,2.2974848462082486e+17,-459822671251417.5,582603823774.8679,-454550091.3333783,199397.7985448413,-36.58310009744242
