sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,77,-637994581573535.9,2184596213270533.8,-3360803583696855.0,3058957217273777.5,-1824199173888119.0,744750968262891.4,-210805552842080.28,40849720955962.76,-5186291972397.069,389557498794.07104,-13145848372.753088
20,78,14138202444763.393,-37939204462981.7,43056052466599.016,-25991341439538.03,8074525045570.967,-449115404363.56635,-626027637262.8851,256871789206.8491,-48484691290.740715,4731859757.589851,-192957016.44744924
20,79,314826433639419.25,-1111882142539056.8,1763317995528696.2,-1653604168080008.5,1015490035607416.6,-426715086871061.1,124255081797755.56,-24757758491935.746,3230407521007.95,-249253350745.1228,8636165676.746485
20,80,-1009377560909626.5,3465820496663832.0,-5347442389333497.0,4882207398038985.0,-2920979470622860.5,1196619656396067.5,-339932746960281.44,66121802349303.6,-8428250908621.159,635709472652.1505,-21545938087.6234
20,81,-1155085292153920.2,3983793697132545.0,-6174006282142031.0,5661971611539120.0,-3402603184301710.5,1400140313440720.8,-399523921541311.7,78060433361075.28,-9994538173946.668,757226511441.6025,-25779681811.130295
20,82,-15920336749380.174,43437581294384.13,-50191327987824.97,30941192675783.516,-9913556755744.7,671691069405.6428,732301592675.8834,-313884810759.0791,60781585263.34998,-6066471495.45322,252859623.06667632
20,83,-17451835716978.254,48027485096172.6,-56060032396641.734,34989672092874.03,-11409454220710.584,837702014055.5402,833685996557.4718,-367177869126.12994,72508876240.96535,-7376846542.230572,313661029.78608453
20,84,-33531679040921.895,94570666171759.66,-113145066733050.88,72441904145556.1,-24320644892133.652,1945293711489.0862,1788470058484.886,-815404758938.4027,165053063445.8839,-17172132407.466024,745841624.62517
20,85,-10176867782814.73,27753816757488.9,-32057033630418.082,19739580874939.465,-6287917458150.697,386574241687.763,491576957064.8866,-208634683854.63495,40499285684.428116,-4066271938.669047,170856059.7839351
20,86,-560428979985859.4,1912690126363448.5,-2932693800244134.0,2660313685020453.0,-1581098417742416.0,643312703239755.0,-181476636783562.25,35048124773471.938,-4434915409105.546,332027960403.8193,-11168499923.05225
20,87,139604843151134.86,-489344410043047.56,770936292935580.9,-718873972956742.0,439366974958606.9,-183913270236372.4,53395007212955.836,-10616767714075.273,1383599865279.4395,-106718160251.75882,3699373083.0503454
20,88,-286502256108855.5,988946095302252.5,-1533670382998903.5,1407176729266926.5,-845930572515771.1,348147928723853.2,-99341436542229.92,19406222098338.71,-2483835799590.836,188089605675.49112,-6399195513.520134
20,89,-163700337762177.78,442779552065972.3,-507589176314076.5,310436228872606.9,-98317108989964.97,6055176958309.948,7576944928102.516,-3204587399908.2485,619783945935.7402,-62026852751.96143,2599125828.2730374
20,90,-285107541151008.9,789670008663736.9,-926771868896955.8,580015371273391.9,-187704132637993.47,11524167844825.445,15346714267701.512,-6620710116536.095,1309559208062.1257,-134104382497.3578,5750955799.064424
20,91,16850679924391.814,-44643212225981.31,49963901631388.91,-29663324668388.18,8974023627268.562,-392052756480.67804,-735280355856.8326,291216570024.3022,-53942683964.398834,5184041654.944594,-208374181.83816928
20,92,18850872247586.46,-52702989387717.54,62556577823728.8,-39758685439924.5,13243852480329.465,-1031181323654.9849,-979469278371.956,443234299673.79517,-89440808589.04807,9291134710.254807,-403362550.19784397
20,93,27489957605309.62,-76099895029762.7,89288150625988.39,-55919977875180.26,18184717465686.844,-1210198010176.049,-1424322232004.6826,620206830165.0161,-122708132287.97124,12542152343.121696,-536313610.8874574
20,94,848254173478186.2,-2947512703927609.5,4602776611961841.0,-4253642551498335.5,2576267378650644.0,-1068520104260211.8,307347657684942.5,-60539355384754.83,7815058517355.68,-597035456966.6041,20497361976.225418
20,95,-179645525358202.9,593288566168716.5,-879371124923894.5,770270858207527.6,-441523367895234.9,173034648628547.66,-46949068419258.984,8707349643570.77,-1056267270040.462,75666976097.69113,-2430292839.526063
20,96,-35697510827267.53,100741717717568.81,-120584670316599.23,77174429938488.47,-25798279936885.027,1934992271574.254,1986985408331.312,-896772588855.0485,181564896975.81635,-18939841407.324642,825708040.3822234
20,97,-1629150393538233.5,5575569067559855.0,-8574449457140715.0,7802878300036156.0,-4653151778625809.0,1900013893063285.0,-537994272356508.4,104307541322250.66,-13252492755963.596,996347872832.9077,-33659948077.774498
20,98,-54890149613993.45,152324077429111.2,-179274378805879.5,112814102050646.73,-37092570630588.61,2755084923751.566,2746254988426.5747,-1219415024029.2795,242597701073.80176,-24857088371.411987,1064175193.0606352
20,99,34824971765681.94,-96630657048095.34,113721829423984.31,-71564057527874.81,23529672316200.81,-1744405585431.7676,-1745784834175.168,775357180014.8866,-154365957212.27808,15832211908.224241,-678626265.6065305
