# Polynomial: y = 7.4827x^0 + 9.2888x^1 + 0.6606x^2 + 10.0000x^3 + 6.8564x^4 + 8.9255x^5 + 9.1690x^6 + 2.5613x^7 + 1.7739x^8 + 4.7543x^9 + 0.7230x^10
x_base,nonce,f(x_base+nonce)
2.48174855,25.9879,312130738585546.18750
2.49981241,4.6101,474696200.41212
2.43076964,2.5760,17636858.65161
2.44535388,20.3651,35660809459115.56250
2.46721575,37.9894,9886052329838934.00000
2.49986365,28.9629,832662773314091.37500
2.45722963,2.3301,11625767.52956
2.48271612,2.0827,7485944.55700
2.43034092,37.4839,8654571202876738.00000
2.42998071,32.4567,2298794011262803.00000
2.45638220,2.5404,17312016.53825
2.46190887,44.1579,40049050965851928.00000
2.45264196,7.9539,17865609791.48419
2.47227499,5.6695,1716160395.67006
2.46236274,20.9651,46286596290301.93750
2.48676046,27.7620,565784094521416.75000
2.46974532,19.8270,28547842060258.26562
2.51107886,33.7058,3322186773245620.00000
2.47364372,2.7659,26939802.60540
2.46190799,47.4912,79224656499682592.00000
2.46561606,35.7661,5661747927637371.00000
2.43867285,32.1231,2096642579218598.50000
2.50757596,13.9398,1476658092813.92725
2.44180060,11.7992,365977945729.94940
2.48267456,40.7470,19009275269538208.00000
2.49640023,10.6978,175077537189.91116
2.48967787,0.1553,53659.02424
2.47423714,4.6180,463650412.89074
2.49545466,26.5656,381878407823825.37500
2.47982052,15.6468,3796035634949.65039
2.48588713,24.4972,184508796963373.78125
2.47391228,6.1445,2949052358.90426
2.47991929,39.8024,15277026170267974.00000
2.46602659,47.3125,76530642308915344.00000
2.48107646,32.2371,2191865232068306.50000
2.45064734,10.2947,125393245784.99030
2.45932047,3.0024,39709750.90824
2.44301033,45.3658,51358064449604800.00000
2.41988376,0.9566,472041.65557
2.45733723,0.8064,347414.77648
2.43474934,32.2073,2145041611610222.50000
2.44433420,8.6775,33803285440.66021
2.44872841,10.5799,154997933669.07312
2.47707093,46.7652,68763098801300272.00000
2.48263090,15.8341,4201367467273.09375
2.49642362,46.2656,62417027611400288.00000
2.46931838,48.5678,97950499721161712.00000
2.44307777,34.3478,3878393497253071.00000
2.44550721,33.6573,3220613908906935.50000
2.45371494,7.2704,9333135991.19864
2.48096451,7.0604,7784946873.46279
2.46859807,11.4873,301004050724.57214
2.47633135,29.7254,1045987408821776.25000
2.47081942,1.2453,1127560.45238
2.51746286,26.2932,350798335881725.12500
2.45348768,43.1331,32099086678114432.00000
2.50184957,17.3338,9123317112551.79297
2.44090506,5.0586,786677265.51935
2.48491005,17.0945,8038049190027.66699
2.46182535,7.9956,18720594596.26236
2.48054604,41.5016,22537792406676272.00000
2.46553393,1.5300,2189233.51999
2.47625510,6.5072,4379377775.93482
2.48334706,19.5369,25273309046350.73438
2.48662324,34.8670,4503651367369908.00000
2.44175286,28.2829,659497002069419.62500
2.48028679,20.5238,38730817088754.32812
2.47608151,26.4002,358715029512874.18750
2.45733378,37.4409,8620423807327996.00000
2.44147990,20.4103,36297003163432.10156
2.48599999,19.0000,19886413805311.73438
2.46716876,27.4392,505964962857589.75000
2.45299195,32.3094,2219481186190906.25000
2.49404288,2.6467,22556538.37274
2.43954827,40.3621,17231920117628940.00000
2.50302690,49.1306,109872818158873728.00000
2.45969689,43.1175,32033869628115736.00000
2.47474521,40.0196,16049644505622756.00000
2.47762459,0.1114,44528.40360
2.48440152,4.0271,206944437.09121
2.51544656,4.7701,598014918.87722
2.50291950,25.4306,259044330192824.90625
2.49223135,41.7588,23934925939349924.00000
2.47277440,21.9085,68377196591561.52344
2.46636357,48.5689,97915320035499504.00000
2.42500493,13.3768,1001507807814.12158
2.46729571,2.8152,29073177.38797
2.47818013,27.8952,589087922584436.50000
2.45199815,31.2228,1623597407314513.75000
2.47571617,35.6798,5551567931828218.00000
2.44796174,38.4773,11074741207532140.00000
2.47338136,8.2147,23076132321.99666
2.46276105,0.2164,60040.79716
2.45460035,37.7015,9185550182981556.00000
2.44400068,1.3777,1456439.34936
2.47671757,39.9655,15856502019172914.00000
2.48415999,39.0286,12745830031214624.00000
2.50499679,19.5332,25475148140314.12500
2.47229434,23.8951,147166944859843.93750
2.45358151,1.6568,2840329.18992
2.44249544,26.6063,380300896360866.06250
2.43193928,0.7741,295888.40086
2.45751204,16.8669,7074748521023.05859
2.44932773,23.5440,127949271986527.42188
2.44337988,21.1917,50455695658231.20312
2.48810832,10.4342,143221348846.73083
2.44769591,8.2019,22291463738.05785
2.45029429,41.1688,20767845190827196.00000
2.42373760,35.8932,5787300344156057.00000
2.47437155,4.8470,626446650.25000
2.49208104,28.8627,805012704402458.25000
2.45907917,41.1262,20609535614173780.00000
2.51388814,29.1860,896401762862896.50000
2.48055531,19.8605,29106679160116.35938
2.47283536,13.0352,834991837256.03357
2.45579333,3.6853,119230878.01045
2.49487988,26.7369,404467717923393.50000
2.46017717,8.8126,38475635357.83441
2.43644209,25.4820,257676716583612.37500
2.42928709,32.4685,2306003996162592.50000
2.46587303,17.2157,8455982173558.63184
2.49862158,40.3080,17251681592683800.00000
2.51389371,36.5121,6933115592109261.00000
2.48368057,37.2531,8282718637423424.00000
2.45869688,18.1283,13107151788502.72461
2.44934827,36.0875,6122938708284724.00000
2.43955980,31.3731,1690152897152995.00000
2.46092381,21.2907,52941220110012.92188
2.44148253,28.5025,707211097802290.12500
2.47200871,43.1635,32440769370782232.00000
2.48276374,4.1588,249373514.97440
2.43506271,47.5759,80136073723960672.00000
2.48004866,22.1588,75780383094486.21875
2.43161431,19.4237,23484928736441.68359
2.43370054,15.2758,3027281187588.87012
2.43441045,10.0616,103655004385.12752
2.43168473,37.9734,9762621675778212.00000
2.44334983,29.3699,928396828883912.00000
2.47125410,26.7517,403271119200065.06250
2.48625901,35.9666,5992737136438348.00000
2.45474857,24.8956,210646425560745.31250
2.45620324,0.5279,155681.21710
2.47989106,40.9318,19813827128960716.00000
2.45323877,2.0636,6780074.82802
2.47001969,11.9723,419180619793.75415
2.50098095,32.9645,2702794305395246.00000
2.43386091,12.7042,660878082810.94739
2.44295566,27.8062,565856666258864.37500
2.46738192,35.4966,5283091298574495.00000
2.46816785,31.6019,1821027412308115.00000
2.47615217,0.6061,207842.31142
2.48230663,8.4926,29751696121.61072
2.46565823,29.3655,933544186938540.00000
2.43830229,11.2873,256309371888.47247
2.43463936,14.2555,1702250239253.04028
2.49376868,21.5462,59570867854932.30469
2.44004189,16.8883,7088768990501.08984
2.47908685,16.7080,6600205892185.31543
2.44895482,30.5243,1320039012191453.00000
2.48131379,32.4168,2306216389378999.00000
2.48676084,49.4705,116873584404732384.00000
2.50217874,25.0474,226177564180223.28125
2.50423423,31.6983,1891869974851247.75000
2.48748552,13.8820,1410200628372.55396
2.50522596,27.3241,493315909207268.87500
2.50051511,34.0332,3619606408892747.00000
2.46139616,1.4400,1759305.68214
2.45715789,25.9853,309219327845396.43750
2.46267929,39.7422,15003291195112366.00000
2.46057733,31.9429,2004074272070540.00000
2.50682137,5.3333,1198913402.40288
2.49373419,26.6766,396202780434656.18750
2.48189897,4.5925,452737471.90756
2.49679787,20.9546,46750882361704.13281
2.48204462,8.1312,21572419967.89990
2.43889381,1.3036,1202747.37394
2.51654748,5.8915,2330764067.32572
2.45812460,24.1339,159918548692901.12500
2.45926343,3.2303,58218005.71469
2.51024241,26.3737,359649694565091.93750
2.50635690,44.1053,39979953981188040.00000
2.46921518,30.6698,1386740404248066.50000
2.51352614,0.1247,52473.77650
2.42626680,31.5260,1760042816748857.75000
2.46459898,44.9283,47111804693930656.00000
2.49409592,29.1383,877827434582151.50000
2.46994433,42.7777,29819347227833292.00000
2.44562578,34.4179,3954455467796049.50000
2.45145377,38.4707,11066452079191216.00000
2.48399262,31.8551,1967487567859592.25000
2.44537458,5.3992,1205394303.60074
2.43982471,42.7707,29578751952473472.00000
2.49122011,15.2011,2998862277667.56104
2.48918104,9.7865,87333161533.50246
2.48968927,16.2605,5274728576357.73438
2.44476591,9.0384,45956703837.28650
2.47731850,35.6700,5539830353693102.00000
2.44338308,1.5799,2332848.45244
2.41826094,30.2937,1220741464430960.00000
2.48397580,13.2539,962922621213.05396
2.42340562,47.3078,75814764709179984.00000
2.50082960,13.9093,1444535400916.50781
2.46518176,3.3800,74979002.73105
2.48191050,15.6564,3819905211859.42480
2.47330724,24.2834,169889499208178.21875
2.49017361,28.7316,772091707159023.50000
2.47270099,19.1399,21059790262689.62109
2.46031063,23.3159,117860618054393.96875
2.43441540,1.1845,885571.91921
2.42105200,6.2657,3179511020.61637
2.49175439,16.9751,7599190904763.64941
2.45856160,4.1924,252722428.72477
2.47829088,43.6049,35722955675867744.00000
2.50857496,7.3586,10732415678.29608
2.47763086,40.3163,17201295272738250.00000
2.50124643,10.2969,130491162215.65820
2.47814808,20.4205,37030857357430.75000
2.45865748,42.4487,27678183465647944.00000
2.44966656,28.8011,779162741199401.25000
2.47599910,35.2422,4955708576550167.00000
2.46037976,12.1660,473802480491.21960
2.49993331,35.9087,5925183877352860.00000
2.42930037,13.5463,1113532029801.12842
2.44544082,11.9628,409712699890.92188
2.45969747,22.4621,84737440983932.35938
2.46617324,46.6096,66500109764972952.00000
2.47723019,18.8001,18080215217293.10547
2.46819481,0.0284,32485.44974
2.45992768,36.7515,7264629266378505.00000
2.48348470,45.2449,50511060280507904.00000
2.50225326,9.7220,83873307458.45044
2.48178790,25.4967,263162112599670.37500
2.46841796,2.7745,27102156.24465
2.48697402,25.0065,221702919911501.34375
2.51274344,4.3741,351189120.83714
2.47577927,42.5292,28277820257497128.00000
2.45005222,22.7890,95904137020195.93750
2.48332278,49.7873,124032045832248960.00000
2.49280446,37.2807,8358468667958143.00000
2.46375413,31.6030,1819286269014648.25000
2.45583496,34.1189,3659814283408768.50000
2.44460106,35.8139,5700942138625289.00000
2.48213990,35.1038,4787201104926863.00000
2.47492742,20.3073,35232061433526.61719
2.47234867,42.2000,26281306941787400.00000
2.47047733,14.2463,1728800638893.56909
2.45892091,45.5262,53259766941040624.00000
2.50215676,10.6825,173859584272.10687
2.49676938,36.3529,6630580029561268.00000
2.44446624,46.6025,66115447005052552.00000
2.45371162,32.5372,2367263390667699.50000
2.42529410,35.0487,4648622584232072.00000
2.41969369,15.9466,4313243223346.49414
2.46656519,35.1429,4816791587340345.00000
2.48481817,28.3182,676201623173817.37500
2.46637194,47.1293,73797616461938624.00000
2.50275654,31.2638,1667627398619347.00000
2.46665579,17.5817,10122424447322.85938
2.47236597,0.4886,145255.32237
2.49572145,45.7285,55939941636527416.00000
2.46891584,0.8530,407426.85965
2.47963422,49.8909,126395992372615776.00000
2.49115834,48.8834,104543208425051728.00000
2.48375711,14.8789,2498010939712.30176
2.47593957,2.8330,30460910.03059
2.47653878,37.5538,8905903634877730.00000
2.45671814,29.2783,906209048544115.37500
2.44826664,38.9359,12361806709590394.00000
2.47165270,44.6891,44881640886749360.00000
2.51599143,46.6041,67095828488427648.00000
2.43817037,4.2841,279478898.46661
2.45214982,24.1941,163141947668611.03125
2.41893218,5.1043,810588709.28242
2.50673207,29.9421,1127589342000808.25000
2.46549533,24.8483,207903414849029.25000
2.48025461,2.3888,13605950.36123
2.44292361,39.7376,14918115731932036.00000
2.43391713,28.8413,785171173055807.75000
2.49805079,13.2763,984770396603.43872
2.46611514,27.2227,470976971966350.12500
2.45465938,9.5903,72753406443.12019
2.49107237,43.4406,34580101748622736.00000
2.46752720,8.2189,23041902200.72081
2.49653805,14.1955,1704130477249.05322
2.44718921,40.0644,16114001110342532.00000
2.47720719,23.1654,112014093957628.71875
2.45785909,7.0895,7831818568.18196
2.44385378,36.2316,6343382584437832.00000
2.50561200,5.9171,2369742703.34622
2.44682364,33.4608,3053279740219279.00000
2.45860239,24.3441,172772495572171.34375
2.44570055,20.0134,30643816261840.23047
2.47867225,7.1464,8462844643.49230
2.46663188,14.1469,1627925844661.32861
2.45743995,12.5372,602696352415.70898
2.46824569,37.5667,8916010922293679.00000
2.48699413,25.1678,234788692965071.37500
2.47782191,5.0903,857620711.47234
2.43753758,8.4041,26460150054.01865
2.48022151,38.8824,12298494013856336.00000
2.47273242,42.0245,25282031350551976.00000
2.43700738,30.7802,1419244791254555.75000
2.46516757,39.9489,15753073138321830.00000
2.44660133,18.5732,16055237042940.17773
2.48654777,0.7912,361088.02130
2.47743776,44.1014,39702859379525944.00000
2.48953836,49.8665,126050518948113920.00000
2.46838715,46.7260,68105281981115648.00000
2.44443041,1.8555,4302582.22701
2.43300961,2.7301,23488418.80119
2.43907045,40.4857,17727184839096926.00000
2.46865967,23.7819,140903013044159.18750
2.45416449,21.9603,69293112503400.76562
2.50402769,38.4550,11165157625572808.00000
2.45499914,25.7410,283923329129509.25000
2.44019136,37.3945,8486063880739438.00000
2.46121955,34.2241,3770219866258448.00000
2.45790510,24.7002,196576526154284.25000
2.50277314,11.2009,252381711439.58344
2.49258064,12.0184,438856081649.42151
2.49637072,39.4790,14217750783511636.00000
2.46281177,22.9239,101539211025990.40625
2.46782406,42.3908,27383144101832076.00000
2.45261405,21.4197,55630754656256.89844
2.45875887,5.4021,1229362234.46832
2.43975667,1.3168,1244654.10565
2.48981102,35.3608,5129738398977596.00000
2.48414012,47.0670,73145469595600032.00000
2.46251658,6.9558,6876864510.71177
2.49462737,29.7438,1057759563999065.00000
2.46383728,26.0581,317798909688566.56250
2.45094131,0.1386,44605.83298
2.45867446,33.5016,3097629547823132.00000
2.49422074,38.4512,11128642161462070.00000
2.43729637,36.8661,7434281601805780.00000
2.49644690,5.8748,2235471565.44465
2.50241151,24.9473,218268097991835.00000
2.47675310,17.8877,11789487284258.64844
2.45328713,27.7200,552077224790926.25000
2.45970370,40.0759,16204012852683902.00000
2.50680149,28.3291,683323811155737.37500
2.47991651,17.4486,9548060760121.64453
2.45996049,18.5356,15875560613404.92969
2.46702902,34.1592,3710857760327083.00000
2.47745470,8.6800,34857335768.09468
2.48384503,21.9398,69548400417528.13281
2.43740613,10.1529,111441583298.16840
2.44340945,26.3062,343573969897818.62500
2.47886861,45.7631,56143633038051832.00000
2.47299886,15.6728,3835266418510.13770
2.47650534,23.5257,128377833383640.85938
2.47828237,4.2289,273614304.14031
2.47787412,45.2876,50900093707066808.00000
2.45438410,16.3033,5295279436269.98340
2.44274520,33.2054,2842944734139085.00000
2.46392599,34.8935,4508168320277632.00000
2.43930039,48.9453,104745379956331984.00000
2.51021699,13.6221,1224076494935.41309
2.45957925,14.5755,2076164617184.18994
2.44298935,17.2239,8394735365459.98535
2.46237347,38.4526,11047323164738024.00000
2.44111185,10.1366,110372050834.23517
2.47333708,37.2816,8320092345666907.00000
2.47784138,41.8925,24579451975775964.00000
2.46098754,3.7036,123589905.68056
2.43016060,17.5374,9731885238007.86719
2.46385856,13.3731,1023312551685.43384
2.48290405,17.7653,11149693423911.71680
2.44850665,2.8994,32614406.38096
2.49858413,21.8173,66604482592659.27344
2.44457488,13.8964,1386555665373.39673
2.47110127,41.5549,22760532448345472.00000
2.43392183,7.6060,12671603226.74724
2.45630856,33.0412,2726908835932153.00000
2.46012320,14.9142,2514362232484.18701
2.45483715,12.9227,769364095222.92932
2.49662551,18.5221,16047224292875.32422
2.45697619,2.5615,18024578.61638
2.48588924,38.1898,10426619276294240.00000
2.44061240,10.4690,141870272185.20660
2.46812187,4.4482,365651779.30863
2.45036700,4.7457,531996390.35449
2.47016927,36.3965,6659221757686058.00000
2.43122841,8.9038,40565984960.47842
2.44928279,27.9213,588555488247187.12500
2.45513664,49.2737,111892108867916480.00000
2.51277212,8.3008,25810217353.99050
2.46630490,44.0486,39168026364035272.00000
2.50770670,40.9520,20031111522875712.00000
2.47947567,45.1700,49692266512989008.00000
2.43848947,38.3951,10832579726003490.00000
2.50200684,39.7129,15038486028011910.00000
2.44839806,41.6509,23137231201699092.00000
2.46046582,21.5006,57686313888281.84375
2.51182593,13.6655,1257598733655.80688
2.46762018,49.3469,113737844871246304.00000
2.47237045,17.4908,9711058212588.43359
2.48969250,45.6390,54854896618738320.00000
2.47457423,49.0519,107639500813518624.00000
2.48890341,45.6086,54504765602427704.00000
2.43204076,12.7581,683224103535.00305
2.48968136,14.4388,1953416214477.35425
2.49455574,2.9836,40841510.98965
2.50175110,48.2563,92783547692921088.00000
2.45394520,14.4590,1936082032908.34424
2.46135302,40.8998,19587421292268116.00000
2.45720249,11.2838,259100412090.95123
2.43914936,6.9608,6749812432.57443
2.50404664,21.1663,51196511078023.91406
2.44892041,45.0619,48282404939763424.00000
2.48829830,14.9357,2585070320102.75879
2.46517344,2.2075,9283538.91621
2.50413289,34.1983,3787570691107793.00000
2.51493876,5.2490,1092783815.86512
2.47038738,1.8302,4308651.01846
2.44625823,10.1187,109298399970.18179
2.49372632,3.0019,42076258.45005
2.45507296,3.4800,86526009.60126
2.47438795,49.5845,119153321612792928.00000
2.42771530,18.4633,15121198282365.04883
2.47100196,42.1126,25770530744905560.00000
2.42713183,29.2389,887040530090727.75000
2.46133559,49.7346,122290984865741568.00000
2.48035643,18.9352,19259303900591.65625
2.48887458,35.5106,5331941799501060.00000
2.44929451,49.0200,106464531884987312.00000
2.47230689,22.4111,83468794783326.78125
2.45480881,9.4996,67657553314.45734
2.43515687,22.1734,74873845549601.25000
2.41910699,46.0174,58420595657591000.00000
2.44870270,10.8043,182752770953.64001
2.44810041,34.8121,4393953647836528.00000
2.46762786,20.0884,31960141670772.45312
2.44958596,37.3466,8405564422067213.00000
2.48188864,7.3677,10550801589.97240
2.45203664,25.7355,283088828366810.62500
2.45096894,19.2166,21588360163669.07422
2.45654358,20.6661,40725866875574.42969
2.44287207,0.8782,406493.65027
2.47408901,24.4116,178085698428100.40625
2.44570560,0.4155,107146.18057
2.47814236,13.5566,1154147636342.55835
2.47931974,2.3355,12260843.08740
