sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,72,570421449689500.0,-485837913309995.2,156035261073228.53,-25641360499039.32,2455244097894.0947,-146250474414.97052,5578326185.544846,-136233768.88198972,2059228.9695643862,-17532.240837344747,65.0459586095032
20,73,5351879555715336.0,-2935154544032366.5,660388497631487.9,-80018064067035.27,5775710176543.489,-258503507287.01025,7179120341.32034,-118329702.75104775,1007068.1322933971,-2369.6981006713113,-12.10060772271929
20,74,-5809179594807401.0,4057593124073988.5,-1164883651104314.2,181769578648711.16,-17172463125878.316,1033538289767.4161,-40426563983.39404,1021793466.3287269,-16070779.817834107,142805.03936032558,-546.2009139319998
20,75,1655698558429374.5,-1317070116477342.2,395013312574065.25,-62054446231173.336,5812598848453.013,-345032959670.8804,13300569343.855467,-331697366.4147241,5156904.375356324,-45375.76933230409,173.13374976197747
20,76,-4.556846050867459e+16,2.0907818080008976e+16,-4148183020433060.5,470381889512583.75,-33863858918487.13,1621636740535.275,-52435571684.40822,1132845163.8803992,-15678777.596264394,125731.92392613667,-443.46583484408296
20,77,-528415229783330.8,470766415520401.44,-164299405250752.72,30024171964194.05,-3230483743556.469,216971499471.64523,-9329354622.487879,256256447.8620539,-4340447.884012019,41232.74131164587,-167.02368921744477
20,78,-1.3981308085658428e+16,8873414838524011.0,-2328130721231746.0,333802452448552.1,-29209043547402.004,1643322381891.6445,-60630151389.211296,1457337515.8912256,-21954828.30356905,188043.12749786588,-697.302636083438
20,79,1334491866299149.5,-1063145500946673.6,338739204523306.0,-57098408114671.28,5719625346140.6455,-360509029722.5784,14638762209.891005,-381501607.2217797,6151951.659585625,-55771.00990489279,217.78627850596746
20,80,-1318085246439365.5,941970318451389.2,-276744453373350.66,44100192455191.03,-4248627971601.8086,260411960626.40402,-10352462638.920034,265153898.6854582,-4210231.6499041915,37613.46546173906,-143.42641531621075
20,81,3030427304483362.0,-2155104962143619.0,625711747094634.0,-97924306256215.12,9213606146961.97,-549332806484.29803,21199727460.93283,-527012620.9970336,8132644.4918497065,-70766.54855773813,265.82902468781197
20,82,-2283037601556413.5,1482454380598820.2,-398869506802272.4,59156204618311.8,-5397625600852.153,318743895009.8895,-12410110876.682146,316173671.36724585,-5066419.822959582,46281.57070166031,-182.7867907724569
20,83,-2242200001403532.5,1903943391133357.5,-646359812054131.8,116201931609716.7,-12392078435072.71,829563470015.332,-35719867710.17422,986700452.4453502,-16874491.975464012,162462.2863819748,-671.7420759151286
20,84,2.2019793302538652e+18,-1.0339459327907863e+18,1.977068265782125e+17,-2.09437865055787e+16,1383913626211647.2,-60185775831424.664,1755763633511.3176,-34078293968.276787,422586342.941243,-3031211.5494467677,9572.27713042336
20,85,-200666378227982.53,182622022310969.44,-65202018335467.43,12161241941879.768,-1329086327143.622,90077700309.76491,-3881792610.2038116,106192859.09160854,-1781633.1714944465,16689.354888332808,-65.94398278201139
20,86,3102618553036284.5,-2005793449157741.2,502738446558900.2,-67525614342810.35,5500751022874.915,-287302952278.5523,9811561441.52043,-217284481.74747893,2994689.5128172017,-23228.200392737082,77.81197847859457
20,87,-164428194460864.56,151940390700309.88,-56575792450023.23,11216513264561.361,-1327030728238.9622,99065709516.0825,-4774492457.741946,147959295.43511093,-2842147.7367448797,30751.41125165553,-142.27341083228532
20,88,8.813583184440412e+17,-4.0294259315255597e+17,7.704371390350408e+16,-8265986817639006.0,557190912909980.8,-24832936351695.695,744737223110.9183,-14893691016.580357,190612425.84463012,-1412820.8328414392,4614.440015196816
20,89,-858563905320185.2,593746418565817.1,-167164107988082.22,25328060159748.844,-2304161356087.313,132547856489.438,-4917528536.082531,116875597.93403578,-1711401.5434544182,14002.348852389609,-47.988728403252125
20,90,-3133205766338465.5,1769988268003452.2,-429423378053930.5,58910842072878.23,-5064186523586.872,285472152388.9411,-10710499771.44222,264770175.7738328,-4138190.7652704567,37022.06864560718,-143.51841944096324
20,91,-8752589931913953.0,5157271774164170.0,-1303204676635007.8,186012826324442.5,-16624623966119.486,973597616994.1763,-37909490322.68294,971180525.2944593,-15702409.713297134,145040.20667873375,-581.816325930309
20,92,-1.3154643378567922e+16,8343048280089995.0,-2197510965542355.5,317259492220946.1,-27922933308316.113,1574528637752.6729,-57959953260.9214,1383397739.1714423,-20600683.238590546,173679.35784692044,-631.4791101423082
20,93,-3.342102875851993e+16,1.7835521955789042e+16,-4037046549955023.5,514126245274659.2,-41010336896055.37,2149594577065.764,-75223942274.12433,1740000591.8959625,-25516404.675724324,214616.30842792548,-786.6426859757809
20,94,9.578167386138883e+16,-5.1569618929719e+16,1.176513542459585e+16,-1498277411071995.5,118240996322510.17,-6066417032386.742,205828432808.36765,-4579821865.533797,64205393.423036836,-513868.8602206419,1789.2066364806499
20,95,385875369901783.56,-346429811271573.9,123114811189446.69,-23000108812768.715,2531223299819.7085,-173648598455.16403,7617838301.784993,-213496382.8302713,3694773.2260233606,-35942.72933498219,151.03439079743393
20,96,-1.0624670324176068e+16,5981783545481372.0,-1444701980489953.8,197432825137661.3,-16941962743908.75,956053159357.9272,-36017583506.42713,896653116.3336711,-14150625.188555153,128134.17010851947,-505.84037006788174
20,97,1.3615277192721632e+16,-9374363438468960.0,2281026466926983.0,-288618410350200.1,21941618147899.004,-1070114802123.64,34352331665.026886,-723007191.5059168,9608313.961075632,-73146.83537724963,243.91848109857492
20,98,-6307205955656712.0,4950794810599774.0,-1496456169834555.8,232818305584972.03,-21264475689325.72,1218825786572.5798,-45136967301.59165,1079418614.817301,-16099003.93420575,136179.8862430265,-498.08803001398644
20,99,-847020213776648.8,775216178182236.8,-269306252965295.22,48450067192449.26,-5123048073387.524,338500049152.2964,-14341670992.005108,388814614.53047353,-6511477.853101724,61270.69176083499,-246.68446380410532
