sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,16466208152819.291,-40872619614611.09,45187638942761.77,-29301820131912.28,12341879676176.701,-3528414537516.029,693464660277.1953,-92528475868.71753,8022791296.00883,-408261798.03711116,9261005.443018874
20,80,10561531398313.98,-25308172807205.098,27033040051181.992,-16951546374544.936,6911265254440.932,-1914516327118.2957,364972143126.25714,-47284951747.42976,3985095948.7142363,-197316669.53788048,4359434.53251506
20,81,6502343146040.953,-15779904938961.637,17016434794340.79,-10737229834142.504,4390386593333.4346,-1215665190004.206,230877947684.00342,-29702607102.591007,2477831791.7327495,-121061921.38141273,2631322.646439543
20,82,-4257012859880.623,10541865577781.025,-11631724717208.164,7530529054405.821,-3168001835956.9106,904944460781.5447,-177773101484.2289,23717659300.490593,-2056951828.3883643,104731614.94419639,-2377735.019374388
20,83,-1970498374919.4434,5124859635570.314,-5947382798163.413,4055021956956.388,-1798615097246.48,542221858457.18463,-112499063468.23833,15860238757.815022,-1453929513.405981,78253678.45371309,-1877711.212322685
20,84,-9058664246833.506,21074362638868.945,-21870707919562.875,13333849330160.49,-5289058853428.446,1426415729788.5942,-264910912717.68542,33457725724.427902,-2750528575.4085364,132923737.98666978,-2867932.360489291
20,85,6788642808068.842,-17585404880653.434,20284132533100.133,-13719288086142.129,6025509854074.137,-1795682190367.1104,367751464550.3969,-51109826692.31517,4613643043.783673,-244290448.13462242,5762396.707886852
20,86,1661552765638.5896,-3912349266555.4062,4027742362870.321,-2373749283686.238,878936320010.8208,-210361529702.27692,31966008853.81507,-2824867340.324105,102802592.75948332,2917705.441262371,-272591.74608210305
20,87,-1531100171995.2195,4068255780268.948,-4811090410924.051,3334210839693.5166,-1499427770870.399,457179787409.0939,-95710813809.78978,13584997648.743309,-1251215013.5825799,67531163.28332768,-1622124.634432315
20,88,29272957976919.883,-71332036733650.1,77447653514872.22,-49341453750988.67,20428753303810.65,-5743926570194.1455,1110834671799.4429,-145920939230.92767,12462212143.354809,-624931042.9696543,13975133.26712587
20,89,4951676673128.302,-12860241002829.709,14883563478432.045,-10108030403542.55,4461197712369.507,-1337085337390.4736,275625861710.75574,-38591147556.07858,3512750930.7236614,-187739026.32376844,4474492.881971922
20,90,-10518011696125.408,26989301885378.875,-30866776759734.254,20721747325444.824,-9044158550388.445,2681981641710.858,-547337144756.8823,75918474549.98007,-6850771865.814605,363245567.2136668,-8595466.826223392
20,91,4108354516079.3794,-10440200142971.092,11816789435584.166,-7845150386862.222,3383396413051.648,-990522148328.3219,199378193632.09537,-27249624425.58761,2420551859.293867,-126216288.22437008,2934427.454876125
20,92,798232088898.1688,-2344146954783.598,3010366173268.443,-2233570856526.4746,1062868194611.6659,-339568282260.0638,73870385971.82251,-10817810197.446688,1021669404.7927544,-56243039.22468466,1371625.5701638933
20,93,72645702460185.2,-164270046679115.44,165890433785425.88,-98537006694365.97,38129621515377.734,-10044814657623.168,1824693144258.4792,-225720211395.2749,18199905244.094784,-863838956.7345911,18330685.23318329
20,94,-22151323455729.297,56153072479785.05,-63234052835364.375,41658370756712.91,-17782851778183.69,5140597989774.633,-1019410914299.2848,136977308973.17174,-11939484791.694923,609822371.6415377,-13864972.97767815
20,95,-12726892501405.39,30180102756171.484,-31842233418141.656,19683257397050.14,-7894251669765.331,2146496322359.4553,-400749531560.86456,50732027148.44474,-4168046771.3327346,200710633.4906053,-4302485.2914683875
20,96,-275042917243.20667,652846810766.5342,-682249584659.1812,412662203298.73987,-159645073600.32166,41162628998.07618,-7136674347.267968,817069094.1328932,-58611550.95302458,2343773.7950977753,-38523.151029603505
20,97,-22519752639918.613,53664684673013.195,-57031394142104.375,35594008417026.18,-14447491014459.398,3985155478822.266,-756570478226.9963,97620066427.02422,-8193662158.850348,404016831.8955848,-8888200.074583273
20,98,-18653052133236.82,45440151442641.42,-49280280663375.62,31341303835261.484,-12947844968933.361,3631569191974.6104,-700492237059.706,91775962123.78625,-7817981401.623762,391096619.8540687,-8726694.586214554
20,99,8005299923979.946,-20276279428227.223,22992231423494.89,-15369254596399.115,6706086036878.486,-1995522509630.9006,410074319969.464,-57457430519.78857,5252769814.534195,-282899789.3902893,6815463.892020078
