# Polynomial: y = 10.0000x^0 + 9.3185x^1 + 3.4145x^2 + 6.7582x^3 + 1.9279x^4 + 6.7694x^5 + 10.0000x^6 + 9.6767x^7 + 7.5677x^8 + 0.2793x^9 + 8.7340x^10
x_base,nonce,f(x_base+nonce)
2.43476742,2.0132,28248398.11045
2.46093364,1.7263,15578381.15567
2.46603460,0.6101,766184.91953
2.50327053,0.2244,240968.90962
2.47643188,0.1812,187963.28947
2.48647595,2.0546,34654221.24290
2.49316147,0.2709,273558.05148
2.47147494,1.4644,8476830.17293
2.46103437,1.7363,15952218.10305
2.48826321,2.5552,97753934.55636
2.43181596,2.0772,32314198.53953
2.44806813,0.6868,920133.93205
2.45934925,2.6393,108871380.04097
2.46547930,0.6038,749827.80037
2.48058356,1.5798,11510922.93097
2.46780301,1.9591,26956480.40525
2.47961508,2.4445,77131851.66618
2.44570984,0.1316,140350.63816
2.46853337,0.0463,111206.90837
2.46669561,0.9713,2256738.64131
2.43897481,0.6739,859482.49506
2.45090518,2.6746,114683253.41437
2.46634671,1.0637,2920417.06289
2.46590560,0.3124,287366.42427
2.47849022,2.7248,133128661.66385
2.46487538,0.3322,306526.54926
2.48010974,2.3901,69176287.82387
2.42420918,1.2247,4036577.19653
2.47318306,0.1232,150538.86637
2.47275724,1.6923,14785192.79146
2.44839681,1.9548,25566455.53350
2.45580580,2.1777,42280770.50906
2.45614003,1.2516,4720528.91312
2.46410282,0.6806,948487.18637
2.50012694,2.8821,186099798.17740
2.43498134,0.4036,353070.39998
2.46022141,1.6877,14197451.05485
2.50387080,1.2925,5949636.24148
2.46966062,1.7293,16013157.67331
2.48332448,0.3825,387008.02244
2.46434308,2.7763,142902365.10033
2.49176364,1.7265,16752703.38483
2.50696043,2.9133,199551852.01753
2.48055313,1.3369,6281552.33752
2.49756430,2.5803,104557045.13704
2.49691955,1.3398,6599400.78130
2.48011938,1.8870,23574810.38831
2.48081368,0.2580,250552.49223
2.47062035,1.4139,7451633.77342
2.45333664,2.0807,34127724.73584
2.48597129,1.2559,5163693.21699
2.46906925,2.9519,199810661.99750
2.49855972,2.8981,191105151.88791
2.51532070,1.8521,23590847.85755
2.44239084,2.5667,91357574.40146
2.42570263,1.1480,3292954.39570
2.49044110,2.1594,43775996.65773
2.45660726,2.1173,37207862.48354
2.45012529,0.5976,700436.40774
2.47618792,0.5034,563042.09809
2.42815979,2.5209,81084985.10551
2.46236279,2.6220,105889077.92340
2.49719017,2.5097,90961204.65853
2.47383887,1.0981,3277108.66159
2.47670005,2.6749,120596773.78066
2.48776358,0.2680,265794.12379
2.48801158,1.5200,10132132.43489
2.43296142,2.9923,201384324.83181
2.47709401,0.0266,106630.39214
2.45919558,1.3255,5772715.83104
2.44845542,2.7271,126265903.24823
2.47411823,0.5066,565106.15324
2.46080224,1.3757,6595736.21618
2.46520050,2.2416,49370119.63237
2.43284083,2.9935,201781828.42051
2.42888367,2.1091,34422042.60040
2.45941968,1.8307,19784424.95114
2.49274792,1.4810,9312647.37001
2.48442388,1.5008,9580198.31804
2.47873048,1.3880,7123502.65589
2.50082432,1.6123,13068343.14200
2.48224341,0.2932,284542.10524
2.46948332,1.2993,5539237.35208
2.46916952,1.7491,16752933.27883
2.47435919,2.7093,128237368.88843
2.47392107,1.5595,10781276.01162
2.50573503,0.0182,115077.97108
2.48538912,0.1555,176974.39395
2.48067607,1.2829,5464704.77267
2.47051944,0.7383,1153552.88762
2.49892968,0.2277,240090.93601
2.49047905,1.6370,13523921.84531
2.49696061,2.1939,47743085.28247
2.47920671,1.9520,27216017.09137
2.49680288,2.3441,65168822.74493
2.43899465,2.2487,47425740.74394
2.45793804,1.2970,5343061.29436
2.44455469,2.3748,62357135.07788
2.50796893,0.4205,476528.93458
2.47711377,2.7679,144087251.36582
2.48536140,1.4803,9128188.11294
2.49331392,2.8012,158138418.71972
2.45954750,2.3875,65991269.18911
2.49829040,1.2807,5688002.17033
2.46632064,0.3528,330504.47650
2.46556663,0.2482,229477.64182
2.48357668,1.1401,3771714.92704
2.45136320,1.9397,24880307.97498
2.44719711,2.9438,189127052.25348
2.48479782,2.2172,48874711.60855
2.50204699,0.1281,170234.48389
2.45382410,0.2589,228636.38218
2.50430135,0.0322,120623.91357
2.51218671,0.1968,225643.46999
2.44645702,2.7337,127381990.89228
2.47129108,0.6145,789773.77301
2.42820845,2.7721,132375054.76833
2.48963141,1.8705,23205629.79323
2.45528315,1.2104,4221827.27670
2.51392822,0.2406,264655.50459
2.46877163,1.7553,16981173.95202
2.46794136,1.5508,10401818.03960
2.44917723,1.3925,6683504.52687
2.45956576,0.2345,214045.57227
2.47097145,1.0440,2800903.81376
2.44925958,1.5462,9824665.57929
2.50061722,2.7411,143192745.79118
2.48125929,0.9974,2530958.13991
2.46687226,1.3074,5618794.31753
2.47197368,2.8033,152536511.34291
2.45908540,2.2312,47685286.35440
2.49211946,1.4164,7915905.60293
2.47751883,2.5825,100976477.16651
2.46768803,1.9739,27851366.90407
2.46147168,0.4291,420369.70900
2.44497214,2.9449,188736274.43703
2.44604529,0.5020,508124.47094
2.46955574,0.0952,133990.79811
2.46452883,1.0826,3061393.58728
2.50261623,0.2259,241684.41410
2.47354300,0.6332,843230.21784
2.49515624,2.8968,189460798.30740
2.44435085,0.8176,1352988.90327
2.50231302,2.7348,141951790.25712
2.43193712,2.0451,30123008.22229
2.50044646,2.2586,55059580.05202
2.45853847,2.8059,149461099.59520
2.51282119,2.2280,53011083.63158
2.45640059,0.7988,1326030.97255
2.41983968,0.1918,159166.80106
2.49490557,1.1330,3814979.54157
2.45260946,0.6073,727981.97647
2.50509749,2.4301,78866176.82024
2.43786988,0.7140,969645.03644
2.43130266,2.2251,44389899.48368
2.47176435,2.0451,32873473.02991
2.48546782,0.3970,409168.66212
2.48712169,1.3115,5984302.61213
2.47300868,0.4267,433331.36129
2.48268743,2.4622,80411308.51375
2.47916893,2.8570,170906614.04196
2.50207579,0.0708,138073.72068
2.44099378,2.7270,124451005.39103
2.51006984,0.1567,194218.66362
2.50488919,0.4486,517241.58918
2.44658276,0.8096,1329922.94066
2.50267520,2.1153,40902067.21255
2.47405983,1.4647,8538027.71267
2.46694927,1.8089,19145662.66619
2.50056505,1.1545,4103691.49744
2.46025279,2.6155,104127499.10982
2.48117120,1.9895,29703157.45085
2.44205351,2.2006,43112316.43763
2.46333632,2.7956,147920889.42258
2.45707124,2.1176,37269253.92964
2.51258796,0.4919,610130.12318
2.49607740,1.0678,3205557.09826
2.46430708,2.4992,83457160.93739
2.45142924,1.8154,18751571.31727
2.48594763,0.7709,1332563.42864
2.48830510,2.2598,53821394.06954
2.45565482,2.0380,31244331.44666
2.47160408,0.2533,238641.75504
2.48702189,2.5475,96052337.94406
2.49445380,0.0443,121643.28085
2.46597898,0.2797,256627.69464
2.43246455,1.8216,18206374.29979
2.44256881,1.7887,17268189.37975
2.44947154,2.8022,145909182.37045
2.47913463,0.6994,1052164.51404
2.46451134,1.4127,7315204.34962
2.43531447,0.6496,787605.58726
2.44445072,0.6817,895645.29556
2.42431903,0.6288,712511.84478
2.45741356,1.5747,10746978.30696
2.44094966,0.0297,94043.03463
2.49002907,1.9519,27872464.04255
2.47789619,2.7026,127464605.07556
2.45872935,2.9534,196604500.04019
2.50936561,0.3936,438038.41926
2.42925799,2.2724,48839827.70865
2.47140986,2.6631,116693644.22621
2.44849393,2.8564,161236991.36567
2.47421584,2.2357,49693890.64923
2.45115307,1.9515,25535345.89766
2.42820892,0.1745,154063.36095
2.47779792,2.1366,40590301.86586
2.48842192,0.5512,682642.62507
2.47198417,1.4926,9103866.26074
2.47977039,1.1549,3885121.23409
2.45583607,0.2403,215621.80366
2.48069004,0.5734,714705.63481
2.48053737,1.6746,14442331.82758
2.46489189,1.8599,21417246.68444
2.45328899,2.9305,186635763.37478
2.44615676,2.1605,39922971.41600
2.47405342,0.6442,873971.19441
2.49436010,0.0107,107182.27647
2.48029696,0.2524,245249.90981
2.48803514,0.2012,210408.34817
2.47147176,0.3472,329999.75965
2.45541170,0.0568,110114.04157
2.46277731,0.4223,412745.58822
2.42791621,0.6817,850810.67389
2.43476936,0.2513,208055.18080
2.46521942,2.1567,41248313.27956
2.46387375,2.0845,35207773.34810
2.43443501,2.9849,199214409.98145
2.44685769,0.4107,376410.14105
2.48167398,1.5400,10476645.91806
2.48156499,1.9448,26924192.31508
2.44933044,2.2501,48611722.68169
2.43939282,2.4838,76989085.34249
2.48970209,2.3830,69527135.14233
2.43273321,1.0942,2895363.06757
2.49671410,2.2973,59190834.41635
2.48175632,1.0786,3174750.10865
2.47837667,1.5957,11898282.47040
2.45728703,2.9233,185538610.67097
2.45051873,0.7265,1047308.22352
2.48148320,1.3466,6455169.68077
2.48313299,0.0206,106646.10374
2.48991686,1.2366,4959881.63690
2.43908590,2.6389,104581830.87943
2.47139526,1.1264,3516445.38923
2.42722350,2.1352,36295978.41318
2.48708883,0.7177,1139568.03498
2.47929176,0.5959,763916.26590
2.47260192,2.5665,96920585.46151
2.44799142,0.1875,173558.03762
2.45845061,1.3302,5832109.04746
2.46675233,2.9034,182003369.40607
2.47015964,0.7468,1182270.95477
2.47676960,1.6993,15174400.64425
2.48526677,2.8341,165648665.96918
2.46055277,2.9824,207989172.57243
2.46610223,1.8319,20145440.89159
2.45161711,0.0095,90671.86243
2.46990102,2.4581,77736022.00742
2.50450631,1.4653,9222320.37946
2.50766072,0.3555,383563.97512
2.47320841,2.4390,75306911.22365
2.46338061,0.9028,1837206.68828
2.48293156,0.7656,1299875.35626
2.49276533,2.9824,220518564.06303
2.47177918,0.9896,2410948.96071
2.48186741,0.8094,1475911.89882
2.48887151,1.3813,7185935.26662
2.45765501,2.2055,45029746.63146
2.50930283,2.5135,93862554.63848
2.46897652,0.9970,2442364.46972
2.45823153,2.3658,62957920.19904
2.46522667,0.7360,1127336.38601
2.44990691,0.1943,179104.48905
2.49498880,2.7926,156101128.70868
2.46371361,2.8205,155116786.31147
2.47942294,1.0822,3185801.21120
2.43477927,2.2193,44171639.97861
2.46433463,0.0747,121770.92031
2.43452775,2.5320,83960976.61684
2.48670544,1.4883,9341632.57308
2.49044513,0.0985,146488.51893
2.44192724,2.2442,47269334.10111
2.48511005,1.7371,16907640.23483
2.45327885,0.0157,93444.04125
2.47558315,0.1459,164969.23652
2.47678549,1.1442,3744413.34844
2.44729800,0.0376,99294.75268
2.47774039,0.6471,892015.78745
2.46235902,1.3049,5517325.25376
2.46112821,2.4948,82205059.75556
2.49407191,0.3282,334067.48038
2.46038003,2.4069,68765914.64689
2.43124060,1.5591,9701710.07550
2.47334819,2.8574,169194084.26733
2.50325537,1.1180,3747143.15134
2.47148471,2.4983,84507273.08625
2.48726347,2.2458,52160173.37499
2.43600808,0.8248,1348390.56270
2.46985112,1.8690,22113265.13854
2.48883635,0.1447,172335.46263
2.48219011,0.4535,487970.32941
2.44500491,1.8702,20954029.42612
2.45311160,2.9332,187504250.10957
2.46251372,2.7001,123174067.75931
2.48736793,1.1471,3883005.21545
2.49715713,2.0139,32458820.09186
2.46282752,2.9142,184325767.82351
2.45805193,2.9753,204380993.42142
2.49594907,1.7952,19831236.69192
2.49110971,0.6622,973946.70345
2.46209886,0.7573,1191001.38000
2.46805604,2.2647,52126707.85054
2.47236535,2.2607,52160378.08338
2.46207872,2.2090,45791187.52303
2.48488050,2.4067,72237173.66553
2.50168891,2.6187,113554949.86097
2.47998604,2.8417,166365660.33143
2.48336939,2.9986,223250491.45003
2.49716114,0.6042,829195.37012
2.48418155,2.6094,107804942.95536
2.49477596,0.2805,284377.65277
2.45552746,2.8405,158586862.63424
2.43496116,1.1530,3423617.52559
2.45508322,0.4833,492300.64732
2.47816205,2.7174,131183386.72107
2.50527880,2.8679,183022424.22634
2.45811027,0.0572,111406.76479
2.44424597,0.1786,165787.53532
2.44343134,1.5618,10063290.32807
2.46291313,1.0002,2422754.60558
2.48102001,2.3903,69332382.57149
2.45164855,0.7699,1198743.81250
2.44901203,2.5680,92797205.81977
2.45689797,1.6612,13224600.36358
2.46601637,1.4235,7546206.12278
2.44845487,0.8411,1468462.76676
2.49067279,0.0561,125336.20446
2.44785617,1.6659,13088101.17121
2.49315663,1.0668,3171270.05773
2.42175207,1.1685,3445042.28470
2.45337612,1.5394,9760035.87087
2.42957490,0.3679,306946.67418
2.45685965,2.7647,137831076.11562
2.44240572,1.5737,10334979.68475
2.49653703,1.4499,8702832.52565
2.45910240,0.9607,2142985.84896
2.46927606,2.2525,50944091.19236
2.48072922,1.3888,7174244.46886
2.49404261,0.5311,651863.86429
2.45801222,2.1439,39518872.01450
2.51280244,0.2145,240658.08758
2.48660378,2.6066,107725824.12573
2.48862704,2.0381,33588656.29915
2.47712663,1.1211,3520568.81301
2.42715537,1.6042,10727135.11770
2.45849579,2.1795,42687095.35383
2.43533897,0.4024,352065.42309
2.46291967,1.2722,5073160.13289
2.46472940,2.2431,49476840.17504
2.47142176,0.0423,110742.32570
2.44749632,0.5822,661405.48624
2.50218474,1.2125,4807811.28908
2.47418976,1.4549,8334452.87723
2.44461930,1.0125,2382165.85704
2.44926410,0.0996,126315.89744
2.47129225,1.3086,5701318.19923
2.50715246,2.9812,225841070.46792
2.43289815,1.8546,19665660.08869
2.49323740,1.3296,6368957.72380
2.49321823,1.8086,20322336.82939
2.48660517,1.6541,13956313.34380
2.49638657,0.1941,211345.19299
2.48092591,2.0136,31304135.49567
2.47723864,1.0125,2610716.43960
2.46079105,2.0736,34154058.95486
2.46458627,1.6143,12037105.60031
2.49251841,0.5800,757516.68986
2.45638844,1.4792,8470774.27505
2.46072119,2.3870,66082008.16513
2.49532383,1.0543,3082491.12789
2.48699135,0.6243,855258.63574
2.45512416,1.9674,26694704.71372
2.48729606,0.2267,229663.15468
2.48535176,2.3000,58142192.66784
2.42441126,0.9798,2049653.91923
2.42048208,0.0507,94234.64196
2.46811389,2.1891,44466335.23620
2.47911748,1.9878,29458069.34993
2.45951992,1.7450,16223067.68331
2.50551678,1.3566,7040562.00255
2.47325444,1.8789,22790579.11247
2.43921283,2.2399,46575071.34224
2.47755642,2.2988,57070993.16783
2.46179920,0.8067,1379613.03714
2.50424185,2.3243,63542251.81460
2.46427575,0.0334,104229.70634
2.49431440,2.0980,38712668.29249
2.47621721,2.1654,43017379.70049
2.48717422,1.0943,3363602.45930
2.44664524,1.0904,2977449.85648
2.45382841,2.0264,30335490.38035
2.46394942,2.1019,36565885.82979
2.50981180,2.9007,196022870.67424
2.48152186,0.4569,492363.02997
2.43547467,2.3273,55487314.68502
2.44830503,1.8963,22403954.22496
2.45676007,1.7433,16054475.66121
2.45743797,1.4132,7194436.42819
2.51048103,1.0948,3588623.76685
2.48237391,0.8086,1474632.82444
2.51162225,2.5765,106666640.86107
2.48013888,1.6640,14070589.40092
2.42366240,0.1105,119573.61950
2.51540992,0.6797,1106609.58007
2.44978126,1.8046,18219726.51642
2.49967333,0.8979,2011045.20710
2.45265373,1.8941,22513387.91328
2.48973331,0.8745,1826884.92491
2.50457300,0.3067,321780.68154
2.48658730,1.6929,15297057.46146
2.43996143,0.5978,678615.47108
2.48254557,2.3832,68551855.16935
2.48396199,0.5424,654406.60062
2.48387416,0.4102,425296.18639
2.46214219,2.0614,33356191.08379
2.43562580,0.3963,345200.47849
2.48835981,1.6846,15063566.05614
2.43918290,2.9253,180108142.97265
2.43557081,0.1433,141160.28765
2.46055681,2.1149,37332475.52326
2.49627387,1.4006,7687453.46995
2.45727563,1.4692,8280177.61491
2.46061834,1.2882,5258367.12163
2.43172945,2.2149,43478312.61788
2.47957046,0.6693,960739.05353
2.50537233,0.4079,453240.96370
2.46490399,0.7292,1103234.15240
2.49926401,1.6314,13626925.48927
2.47710946,1.1627,3939182.37071
2.42543522,1.5616,9623056.02384
2.48057244,1.6636,14071710.45263
2.43007032,1.4273,6956145.36777
2.48089635,0.7839,1364500.45749
2.47570303,2.8207,158698316.87770
2.48654531,1.3609,6782573.06448
2.45249416,0.1004,128223.45963
2.46213168,0.0913,128479.85406
2.45770200,1.1959,4087649.96385
2.47931019,1.3482,6445701.58299
2.50955068,0.0929,153918.02669
2.46802021,2.8514,165665155.36916
2.43884095,0.4963,487091.56740
2.43889841,0.4804,462349.33968
2.49564142,0.6106,841913.17100
2.41759078,2.0380,28729539.60640
2.47311842,2.2428,50323129.72204
2.51133286,0.4451,522232.93938
2.45703815,0.6961,973433.24274
2.47068593,1.2193,4503858.79687
2.48008757,2.9646,208647232.31971
2.47359390,1.3350,6140090.54854
2.47511959,2.3375,61501025.64878
2.47722348,2.4271,74119903.14747
2.51036524,0.8619,1869799.16931
2.48095947,0.3774,377426.36884
2.47922661,0.3206,309430.26866
2.49729798,1.9346,27257913.86749
2.45888112,0.1700,169455.78544
2.48147103,2.1643,43399056.42239
2.49322101,2.3408,64258675.54255
2.48095447,2.5771,100589173.54111
2.43797065,1.7996,17523085.17668
2.48758922,2.1336,41184013.52176
2.43238388,1.6643,12563614.72849
2.43555833,1.4947,8358818.72256
2.49940485,0.2092,225339.68532
2.46560402,1.9791,28044662.20123
2.46820367,1.0419,2763267.85413
2.44565560,0.3823,340581.91578
2.45999267,1.2350,4564032.68769
2.48379804,0.9710,2366612.63704
2.50146679,0.9400,2279051.92665
2.46305663,1.5147,9405330.22345
2.47174649,2.1184,38532632.93325
2.46740289,0.9599,2189239.24560
2.43996983,2.2608,48748763.14432
2.45637992,1.2803,5093953.37069
2.47857190,2.1553,42313769.92511
2.46068458,0.1630,166292.90424
2.45822971,0.9077,1835873.82835
2.43279077,0.6890,883620.05813
2.42785005,2.2143,43066170.26902
2.47431944,2.7455,137376796.44846
2.46920148,2.4986,84174241.73661
2.43546569,2.9272,179504444.93520
2.42701321,1.4668,7628408.41205
2.48095593,2.7781,147954219.02551
2.46284994,1.1294,3463825.28941
2.45579920,2.0671,33309435.03758
2.45139322,0.0718,114757.94609
2.46803802,1.7682,17468901.94191
2.49514301,2.1868,46854078.90562
2.47546531,2.8994,183592523.96899
2.45642865,0.2220,202473.77438
2.46282698,2.6693,116158573.80695
2.45183580,0.8923,1723377.95394
2.48725283,0.8204,1548931.19078
2.49327826,2.3406,64239918.36749
2.47443553,1.9469,26624042.99610
2.46747846,2.9463,197199078.05045
2.48259919,1.3686,6847757.17283
2.42287107,0.6029,653173.25392
2.46141355,0.3926,371947.70423
2.43011871,1.0145,2299485.45575
2.45347612,0.7740,1220329.23076
2.45311037,0.4492,437087.73282
2.46481472,0.3305,304681.28789
2.47575671,0.3819,376535.51106
2.49627708,0.9901,2586280.49256
2.46387223,2.8129,152966311.20940
2.45939719,2.6309,107118826.29500
2.47786244,0.8447,1618195.08634
2.47966635,1.5430,10502076.72423
2.45380373,0.9899,2293536.76113
2.47279747,1.9410,26179833.42405
2.46887341,2.9372,194434895.28440
2.44431135,2.8627,161875747.90073
2.47182230,1.2943,5501035.66522
2.45403446,2.0678,33232140.71319
2.51705134,0.5016,638477.71654
2.46137977,1.9658,26973103.14777
2.43237687,2.9911,200728693.74276
2.47877140,0.1825,190432.46866
2.42325599,2.2994,51037965.95804
2.44543074,1.0551,2690583.18017
2.47986343,1.1664,4008037.77227
2.46630195,0.5828,703500.72119
2.44283495,2.2327,46224497.51242
2.46543082,1.8029,18816664.37167
2.47135158,1.6387,12972641.29641
2.44290897,0.4931,488481.22558
2.46128020,2.3612,62758061.07955
2.47236415,2.3967,69015559.52095
2.50918900,2.7880,158931789.98929
2.42684201,1.1367,3202611.07802
2.51457511,1.6624,15206811.51900
2.48234979,1.6779,14618126.23207
2.43467839,1.4440,7342405.93121
2.46910330,0.8615,1656700.60094
2.51619567,1.2086,4937493.78270
2.46111692,1.7365,15962790.90265
2.44981564,0.5533,607444.94327
2.49841233,2.9774,220777041.52138
2.44379161,1.7578,16112192.15574
2.49352681,0.6010,811677.51507
2.47352971,0.3085,291079.30266
2.42177898,0.2196,177287.44118
2.45640201,2.5977,99813940.27625
2.48840797,0.1357,166548.58130
2.47893513,1.2146,4546440.66174
2.46660901,2.3713,64771456.34494
2.45264898,0.0065,89989.67567
2.46175623,2.0062,29525708.29963
2.43973304,0.9271,1840676.69756
2.47937026,1.4987,9412616.45702
2.45154888,2.5860,96625382.44977
2.43971467,2.6343,103775106.29651
2.49346369,0.7526,1290315.37390
2.48594571,0.0414,116559.83771
2.49504080,0.5819,768129.62495
2.44511531,0.4168,381963.29811
2.48242725,1.0140,2659958.92672
2.44062284,2.6898,115777270.18661
2.46454446,2.9004,180261769.58306
2.49590936,2.2474,53286638.70975
2.43617586,1.0770,2786967.37510
2.44944578,0.0109,90403.94818
2.45639576,0.7426,1119736.54654
2.50788642,2.3561,68307190.28664
2.48675717,2.0341,33161337.18247
2.47267165,1.6152,12300379.24419
2.48010012,2.7193,132146250.37506
2.45530101,0.4908,504903.74451
2.46012807,2.3186,57351677.19496
2.50671141,0.3688,399770.04475
2.45892046,1.3915,6834188.64464
2.47035267,1.4751,8681542.24401
2.45868077,0.7793,1259447.37898
2.47113240,0.9032,1880990.32782
2.44752270,2.0157,29218612.07647
2.49254286,0.4528,503652.87690
2.43743033,2.7405,126840816.57428
2.47612632,2.2671,53277421.56611
2.45578058,1.5504,10086747.05529
2.44328429,0.7090,970881.37165
2.51136134,2.2132,51241771.67562
2.47086335,2.1727,43195823.71069
2.42278016,0.1554,140801.53711
2.46607168,0.7425,1152688.78768
2.47744808,1.4203,7704393.95840
2.47153898,1.3292,6017077.71561
2.44213153,0.1248,135073.93220
2.46525257,2.7593,138615541.60002
2.45156012,0.5627,629563.87921
2.45648171,1.7299,15547214.83605
2.46498418,2.1087,37189953.56357
2.47187267,1.7744,17880642.77169
2.45712615,2.4215,70367509.52039
2.48477559,2.1138,39236899.23061
2.46391975,0.7742,1259972.43908
