sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,7154818975970.621,-21779137270556.766,29696679265280.246,-23885539455239.176,12549615959557.662,-4500568122737.805,1115690724923.4487,-188787669099.30182,20868687100.872833,-1360854050.3670578,39755698.220723785
20,80,-3150439898748.268,9609574356964.475,-13150660559477.94,10633497229976.537,-5626441823862.978,2035753144187.9595,-510122020505.563,87420858895.0489,-9806214196.986849,650197171.3145753,-19351968.314005405
20,81,-35138785649169.176,107509913699445.72,-147416247448170.1,119294520163619.75,-63094028455350.24,22789006330139.254,-5692862275535.71,971216052576.411,-108296541189.80617,7127263172.339094,-210236046.15138602
20,82,-191586464668572.75,556696231496847.4,-725701256726410.1,558893396939009.06,-281609260044100.9,97003728867507.12,-23134023288047.996,3771766465561.7856,-402346243653.18274,25357628154.44298,-717022492.7316654
20,83,27382324523114.645,-82731550060745.86,112004527520565.0,-89479084594411.4,46715194934224.63,-16654711276271.041,4106502298156.857,-691496101519.5452,76109480387.08517,-4944587056.115925,143994268.71306518
20,84,340923520824.94916,-1237022648545.5793,1969333355589.6243,-1820068224556.5593,1084930818157.0583,-436856394581.8264,120540628527.9495,-22535028561.524025,2734533974.603866,-194649870.76871762,6176217.383457744
20,85,1823146011191.3142,-5166011716294.808,6507216732310.536,-4790632272004.48,2277936567149.1304,-728872675275.6614,158273050666.7733,-22886586924.04928,2087764382.678674,-106542896.59742236,2224960.62717646
20,86,-27269190425259.43,82055899991295.97,-110644661931589.61,88042822681911.86,-45785800196942.38,16260485885856.832,-3994073743100.4224,670046314948.7385,-73476321339.21707,4756123230.509526,-138007075.87113625
20,87,16954672753339.934,-51319805347510.375,69558390863112.84,-55592968494464.38,29013835340398.633,-10331849650821.951,2542345426034.873,-426859045625.85626,46801604036.22418,-3025933276.845507,87608859.32612348
20,88,4018943835642.2817,-12440976649917.857,17219623178554.518,-14031028455643.8,7452369229726.687,-2695533369199.269,672312541183.8693,-114161491545.65202,12628723553.43631,-821718869.1773124,23878877.58718862
20,89,3258146074443.707,-9016609519486.844,11093469330238.057,-7976494683214.783,3702951867001.2515,-1155828882240.0847,244464047129.33197,-34333697309.614326,3025573209.2402635,-147495882.63253593,2862261.8207442253
20,90,-103842865664785.53,300901141087113.44,-391045127673814.4,300148432252245.75,-150685712657346.0,51703177833637.984,-12279347096574.418,1993251858821.2402,-211648511546.10434,13274961763.299643,-373495529.2281907
20,91,24372632163823.895,-74167571694445.69,101156532603464.42,-81429058743243.44,42842980959557.47,-15394556124292.791,3825931972662.402,-649380294781.4335,72041843374.12238,-4717257274.268076,138445926.39564246
20,92,-21436844613386.09,64867673912381.95,-88002632839637.95,70484634691341.72,-36908571573342.57,13202587652177.283,-3267211226608.773,552309223234.948,-61037586041.537025,3982064408.4048066,-116458851.89043592
20,93,2217066307465.8735,-6636690196267.341,8897074024147.46,-7033939206174.026,3631723755203.124,-1279566444977.0479,311564478491.1173,-51770803833.93346,5618464321.156402,-359631468.33704346,10310823.443605414
20,94,8784355865903.852,-27014248237897.082,37193471314223.73,-30189790051321.023,15998378995593.172,-5783399277839.73,1444362038732.8313,-246073916079.80164,27370843198.585857,-1794923858.0253162,52700587.66847061
20,95,43696965491882.8,-136255621283794.64,190427796612484.53,-157079686755466.34,84690864325688.16,-31185768279706.69,7942900607175.665,-1381713080807.8167,157111752390.79294,-10545095135.949335,317258859.38696086
20,96,5220451656206.516,-18500590272533.293,29270014833250.38,-27240226526642.156,16522050942785.055,-6826907968022.629,1946821219491.5833,-378438745217.4258,48002316292.619545,-3588420174.289563,120075799.83954641
20,97,-33584455916433.734,98309462627165.08,-129136909303922.83,100245561064768.0,-50929504766663.78,17695084622139.695,-4258172145901.164,700809207317.786,-75495369984.57368,4807092356.400105,-137389160.79425254
20,98,-9806253628740.424,29868630539360.57,-40756377558495.89,32807989935882.742,-17253462236458.035,6193823439746.273,-1537180305773.6797,260427447449.9741,-28825783705.187046,1882385302.0349987,-55073420.53175313
20,99,35757774865688.91,-108793015215878.02,148404333946376.62,-119524691114126.72,62944193606568.914,-22647732936703.86,5638595733633.144,-959209602404.3616,106707167813.63841,-7009945271.616057,206514632.0424925
