sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,1744770192780.0498,-4480367139989.119,5115455748323.767,-3419483409847.093,1482001312401.5447,-435156489109.40814,87679690350.3292,-11972861172.1294,1060663672.8926781,-55062504.867337264,1272438.6265751764
20,80,-35482612202348.164,81943667045263.0,-84492402844464.83,51227605187255.09,-20227203560469.836,5435558166603.906,-1006904313720.9012,126982803525.30756,-10435578583.679129,504742384.9055422,-10912975.877878167
20,81,28021267934765.836,-62287997163465.72,61870602851862.71,-36172641143805.555,13787939422727.303,-3580953119215.947,641869085452.4775,-78417994565.51715,6250206352.7961855,-293512606.3664194,6167704.788247477
20,82,358766939987.14514,-968256257082.2738,1161780079823.6348,-816018678941.725,371526348879.3596,-114561929521.93486,24229148454.74026,-3470557021.6401067,322239848.0784816,-17515162.17821314,423282.3988800541
20,83,-597152808488.2438,1575252732114.7766,-1848278053113.9062,1270115318310.4543,-566072639755.1138,170972867095.97623,-35441983015.77035,4979446203.667699,-453823890.77594864,24231603.66447644,-575692.7738132761
20,84,4087191281140.5405,-10329281985211.115,11660027304574.248,-7741864770928.464,3348252294645.2817,-985590622794.9246,199980985942.01517,-27619887370.151005,2485142337.133988,-131552554.58490844,3111457.239669604
20,85,-6333795301349.269,14935257159833.553,-15701489696801.725,9694812329227.37,-3894456727438.489,1063764298052.4861,-200135449388.17792,25613717403.805256,-2134487040.3653421,104602963.19794124,-2289528.6358121606
20,86,3410284179275.777,-8437525206854.858,9300412638257.475,-6014492821475.611,2527154011715.581,-720934595223.0913,141421356108.58755,-18837827621.623917,1630841769.2987292,-82869247.27855736,1877097.9062538166
20,87,-581104582181.4509,1466446064073.8127,-1643189063449.2075,1076306561370.8735,-456263584548.39386,130770588851.86975,-25658952964.575565,3402886399.7059565,-291883980.3490085,14620640.530341966,-324727.0239539815
20,88,-1414243662886.8218,3509445656901.4575,-3866688592770.5693,2490876809637.6025,-1038988613974.5356,293254306003.7544,-56732880654.70302,7430225715.900718,-630677807.2376348,31339335.894241374,-692573.4284315016
20,89,1217502749076.9841,-3045975993347.588,3392605809630.754,-2215429786765.107,939391503529.9261,-270281719454.66965,53446107223.94915,-7173216420.855401,625473409.0443188,-32001357.804962687,729689.6628067807
20,90,370702234540.0922,-990875453483.7408,1176561853166.6714,-817120425820.5133,367544630583.9763,-111881845151.33104,23343260665.23898,-3296736231.3247924,301676858.2610287,-16155864.557178238,384619.64788867324
20,91,1625543273871.7073,-3932770051289.8975,4243242263635.7173,-2688417498444.701,1107578839881.3193,-310014818376.3553,59703884303.49966,-7811607942.61882,664558808.1292584,-33196408.78537345,739443.33274088
20,92,-8257635263199.55,19914139571579.566,-21425411569654.965,13543401031856.123,-5570572777469.609,1557949617678.0623,-300069298205.1754,39305552408.00837,-3351395079.0298915,167987849.8553617,-3759463.492869893
20,93,-9339618518461.383,22842956309130.9,-24900425482651.055,15930271525528.98,-6623905347372.306,1870533035137.6519,-363325031602.9148,47934172026.36124,-4111380249.4647517,207045481.79048735,-4649441.310742817
20,94,8731223474473.074,-21304579174470.2,23144383190800.387,-14744662192719.27,6101651492069.022,-1714145016766.037,331144695563.0134,-43446118912.90998,3705616546.2605314,-185575824.15103412,4144576.6355778268
20,95,-1221474424205.1135,3158425660225.4595,-3629541418498.1367,2440911242161.858,-1063873709170.7935,314028841116.58356,-63582360032.02609,8721060612.993408,-775682095.6978786,40408479.61097809,-936502.9846443984
20,96,2774996003116.997,-6916670676903.186,7670770016307.915,-4984860708784.964,2102299501621.1655,-601309581516.0535,118150087209.5056,-15750586433.277462,1363675103.7002583,-69257971.40795879,1567264.4577082642
20,97,859761480160.064,-1653212352360.2488,1348356924992.1272,-592540526098.5352,141359980704.14453,-12034843099.604622,-2782658451.9895196,1009284354.2246257,-139212905.6433171,9558128.830886357,-269886.87382501486
20,98,-3639053224982.133,8432565784601.425,-8693408020006.2295,5251313539361.884,-2058564085681.6833,547294640407.5668,-99955921694.53249,12385522453.604498,-996671813.1699668,47043619.810393706,-989260.4011292271
20,99,-1446511475447.5159,3448231745973.3604,-3658237492455.986,2274345659266.039,-917560546849.7284,250990627513.87805,-47141140930.929596,6002768507.931237,-495931819.15744805,24003791.6050903,-516839.718682772
