sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,39,3.420853601259098e+26,-1.656014135346225e+25,3.122995780696951e+23,-3.035244981950214e+21,1.7138297897143704e+19,-5.989369131907329e+16,133413744260073.38,-189575735476.58344,166212628.18513012,-81870.12798015657,17.93198866001026
20,40,-2.0386785834761584e+27,9.622963180313859e+25,-1.59086460456518e+24,1.3301716484388253e+22,-6.497154192727082e+19,1.9848516543700115e+17,-390284086936993.2,493350305813.0478,-387016337.4725759,171303.37257909824,-32.05551757626585
20,41,8.384662270479334e+27,-3.961149621262722e+26,5.770957282747258e+24,-4.220855670427192e+22,1.826269672314752e+20,-5.0210424356037274e+17,901977377575775.5,-1055558634895.1805,775423371.8885558,-324551.00232067425,59.62779976249389
20,42,1.4335472607854224e+25,-2.5865647261116705e+24,1.020779328181882e+23,-1.560612305523155e+21,1.158502254490899e+19,-4.7973319192098936e+16,118789310582474.31,-179929542310.99036,163350224.12574998,-81598.61669876063,17.85487271775834
20,43,3.334382179450111e+26,-1.5075788531856278e+25,2.6161247683783958e+23,-2.352166834289846e+21,1.2424048622468895e+19,-4.1085645314238136e+16,87474268784708.56,-119779061028.7355,101851205.25608751,-48893.120099022635,10.730656731298714
20,44,3.9299013681183424e+27,-1.7567104540716015e+26,3.0746940813540297e+24,-2.7861303942641955e+22,1.4712894546608903e+20,-4.810431359360692e+17,1000997947990319.5,-1325785882191.4443,1080975066.8548837,-494206.5474995321,97.5083228957221
20,45,1.838550631266201e+28,-5.553189218599329e+26,6.97161346260572e+24,-4.821764278836476e+22,2.0486559971963614e+20,-5.6243611019675603e+17,1016481460445643.6,-1200415622290.5967,890652799.9586691,-376443.68543760397,69.69503946630068
20,46,-5.259891650097234e+25,4.686880533602879e+24,-1.2139700685679503e+23,1.4583133051475235e+21,-9.649353697609808e+18,3.838970194395832e+16,-95737060149206.8,150737652102.7412,-145439979.46717662,78466.74169364774,-17.503038556745686
20,47,-1.878265706325273e+26,9.946100569646854e+24,-1.9601127605167836e+23,1.9257692141056699e+21,-1.0726435513848467e+19,3.6285545191953704e+16,-77033797632007.61,102962023131.72357,-83955989.69673797,38095.02907230904,-6.74941662367589
20,48,3.279729753570251e+24,-3.872817180435168e+23,1.0682270959377922e+22,-1.3292957014099378e+20,9.094130526368677e+17,-3726293876616506.5,9487016370841.748,-15072610639.016153,14489153.12620767,-7683.39777217319,2.3356196790347727
20,49,5.977057121325311e+24,-6.860669771671687e+23,2.1148702016588938e+22,-2.800369489955919e+20,1.9522382467784758e+18,-7920158179861621.0,19630263051385.703,-30112206493.861332,27883787.182354663,-14269.962896574172,3.7120749743969363
20,50,-3.62645351910031e+25,3.900234264917221e+24,-1.0198944183313879e+23,1.1780491523037448e+21,-7.327177662971943e+18,2.699115361223286e+16,-61610575865181.29,87987231371.22223,-76449712.50550242,36935.509701518255,-6.990081323937934
20,51,1.1188636766232487e+28,-3.524069795320568e+26,4.5947238080392006e+24,-3.2871391052318806e+22,1.4398922603680313e+20,-4.065174871933424e+17,754114629191509.0,-912834420726.5746,693399793.8362678,-299707.69857944304,56.790113863215
20,52,-1.7561868316069516e+25,2.6607971750807224e+24,-7.850134107766564e+22,9.721782643229416e+20,-6.339872281712223e+18,2.4204648054852668e+16,-56897845304099.67,83391716897.30785,-74235633.96634983,36724.74207709076,-7.128074246998393
20,53,-2.0902258030929945e+26,1.038528538678271e+25,-2.0237423584770245e+23,2.054664646938126e+21,-1.219547932152761e+19,4.488216262257504e+16,-105131710819206.16,156531602309.5658,-143094807.80645004,73081.18165103073,-15.319573662059545
20,54,-2.8100735870055465e+25,3.6155662847512345e+24,-1.169593606645295e+23,1.6029245754207072e+21,-1.1067602680702e+19,4.361149953247395e+16,-104576787176959.02,155606270676.90765,-140411117.5314822,70390.32950817689,-14.427127943964098
20,55,1.2579389175833645e+27,-4.461942835963057e+25,6.439646249912231e+23,-5.048263702224194e+21,2.407440513871884e+19,-7.365428068769136e+16,147537814270409.53,-192302764859.11365,156952352.69190103,-72773.41791292814,15.231069196975142
20,56,1.72114475501038e+26,-9.480187120683593e+24,2.0259352776465112e+23,-2.2302914820341453e+21,1.4128344372597062e+19,-5.457319319071071e+16,132272533005819.39,-201540971515.06924,186995680.0958935,-96343.03226098543,21.715634359102598
20,57,1.5328064479957397e+26,-7.422765243882263e+24,1.3954971629893158e+23,-1.3652669436564907e+21,7.823801230229164e+18,-2.7843410018522776e+16,63119788542992.445,-90985122239.76924,80546921.73473662,-39847.475704351375,9.035166890269656
20,58,-1.3888591717142075e+27,4.3145532249309395e+25,-5.666882509435571e+23,4.1417645398132775e+21,-1.8666439446240338e+19,5.4290773037264376e+16,-103421491498559.9,127748686997.9625,-98215231.4357392,42578.98878415801,-7.315364010122414
20,59,-1.0281065380935457e+24,1.2314221061332374e+23,-4.1522505524405506e+21,6.056305791045015e+19,-4.6889289775978643e+17,2133104575591279.0,-5983625324033.337,10464007651.280193,-11098923.963425906,6529.98314584941,-1.017059937140286
20,60,-1.4222046902854287e+27,6.149759943489674e+25,-1.0635815267376912e+24,9.681664164598397e+21,-5.176402461860389e+19,1.7206688992117472e+17,-365183014158860.1,494775396620.6217,-413864035.9683913,194655.7995027814,-38.75104392459596
20,61,-8.554374989601374e+28,1.800028783760259e+27,-1.6446423408233004e+25,8.6159322144568e+22,-2.8731184538287423e+20,6.38618253727083e+17,-960041052226858.4,965465299768.8716,-622522050.6077036,232710.37139861553,-37.7300279189166
20,62,-4.59015683369709e+25,2.75927175516928e+24,-5.038722293937541e+22,4.3419302325034274e+20,-2.0656609595049725e+18,5804481315540052.0,-9802012703565.775,9643186479.360073,-4913254.693384072,817.164486987346,0.7459360841242109
20,63,2.712502247721199e+27,-7.782093008316828e+25,9.014103645987733e+23,-5.720875105028731e+21,2.2376258782087545e+19,-5.6893791311973304e+16,95838790048189.66,-106095251917.64445,74117479.31081481,-29573.97032007139,5.741155832358201
20,64,-6.181621616400349e+25,6.378364962945779e+24,-1.9429522039586042e+23,2.3283511901215798e+21,-1.444890442340014e+19,5.262522631582235e+16,-118949943635098.42,169080886141.04703,-147126351.6083106,71621.63680288037,-14.32771118227897
20,65,7.485588521454724e+25,-5.281501084666145e+24,1.2988838511007983e+23,-1.5132261970438846e+21,9.65330826752252e+18,-3.671416016542223e+16,86868405797659.73,-128937481735.74324,116627131.87446086,-58681.594106970624,13.18919954221824
20,66,1.6116996542919003e+25,-4.7385055547476745e+24,1.18304740466589e+23,-1.2761106677890173e+21,7.622810202796754e+18,-2.773009357549366e+16,63818347893462.23,-93158851786.9961,83396517.28064492,-41644.585431076826,9.473652045712608
20,67,-1.071983854315996e+25,7.538271189237542e+23,-1.755678399445834e+22,1.8995458808853293e+20,-1.1182702236942716e+18,3875783243552393.0,-8171394535598.711,10432938670.23366,-7678983.652523658,2863.4211210954327,0.24094001275716195
20,68,-2.005121131852677e+31,3.3240138419036224e+29,-2.4513942198507844e+27,1.0589108804324093e+25,-2.9665048150330476e+22,5.6309823370576994e+19,-7.333727551545566e+16,64705862460469.625,-37013388795.555984,12395768.399617653,-1845.190365609889
20,69,3.624327825795137e+26,-2.665024760217191e+25,6.578652678280609e+23,-7.069668210226304e+21,3.983304893447676e+19,-1.3143612889726443e+17,268309089658383.88,-343752073067.90643,269359328.3740179,-118051.74414439937,22.792971472248624
20,70,-2.617595537362807e+28,7.165898326822488e+26,-8.203486445913969e+24,5.2463063337449344e+22,-2.094311273413575e+20,5.4871904991265075e+17,-960099365441531.9,1111893516487.5525,-818174622.1875705,346321.17555465543,-63.56352101326697
20,71,-1.0977557387208679e+25,1.0680770343509964e+24,-3.4173384971587867e+22,4.98060866833441e+20,-3.878927916246004e+18,1.7656819773318068e+16,-49150511823812.836,84606240596.46616,-87740764.97584823,50185.34024211898,-11.535181467957106
20,72,6.202986787068158e+28,-1.3529511692611e+27,1.275734178754404e+25,-6.8754853487727495e+22,2.3533105735165113e+20,-5.360508994335523e+17,825003986998696.1,-848943482178.6602,560058161.8025857,-214254.97737472903,36.76099135296896
20,73,7.992723048567147e+27,-2.5591801413215074e+26,3.315960964437876e+24,-2.3354403567940682e+22,1.0034109770875265e+20,-2.774494313348864e+17,503691192888623.9,-596322242168.5446,442786411.73628575,-186987.77756571418,34.843372097204046
20,74,-6.35474304192737e+24,8.889662566048874e+23,-2.6738719922308617e+22,3.5569612264107114e+20,-2.5457370629241697e+18,1.070573284942692e+16,-27585989559426.797,43945701465.80128,-42117184.69197017,22223.835040517533,-4.340116787587929
20,75,-3.6129278652655853e+25,2.442969810312656e+24,-5.579530400450457e+22,5.82308030941317e+20,-3.322395286543492e+18,1.1357122067388828e+16,-24260432533156.074,32609218669.640778,-26764770.480930533,12247.34945732062,-1.7785847237691754
20,76,5.665557358369966e+27,-1.776534763341023e+26,2.3608225135240996e+24,-1.7533427372060653e+22,8.077028284177901e+19,-2.4180129989681552e+17,477773381571540.3,-617006026366.3044,499827153.2483405,-229999.32869867262,46.39735824034295
20,77,-9.996256763512343e+24,1.5172452762692123e+24,-5.14520428589795e+22,6.276497666944717e+20,-3.9281595724108073e+18,1.4490125350451466e+16,-33381676350702.92,48641867208.739494,-43589187.8431214,21930.782589690607,-4.125750732312034
20,78,5.4665355206992394e+26,-2.918031939806559e+25,5.3998205173000204e+23,-4.734296405485448e+21,2.327027051525169e+19,-6.97721055050744e+16,132508519403655.08,-160017527417.8603,118966503.04130083,-49585.42109671315,9.468761029810448
20,79,1.4018633031201293e+26,-9.129294354518115e+24,2.141484146125687e+23,-2.4363291999800226e+21,1.5288714502222926e+19,-5.705845316031065e+16,131783064032448.53,-189958865269.49316,166197935.82201135,-80680.65356315621,17.275970471606147
20,80,-2.14807383158791e+26,1.0492581643702021e+25,-2.077382194145331e+23,2.1964452518019138e+21,-1.3839636842798172e+19,5.492881042921296e+16,-140625661992429.38,231485801352.00372,-236306871.05141282,135959.355972978,-33.04483849930184
20,81,-1.2129577286728442e+29,2.713392216303148e+27,-2.620911638364318e+25,1.4455504588621508e+23,-5.057288135544055e+20,1.1755935046673728e+18,-1842726766700963.0,1926839332683.916,-1288471468.477995,498337.4354076272,-84.16526581474834
20,82,2.41052734149302e+24,-2.277084844814609e+23,5.963834908049543e+21,-7.367425454413095e+19,5.1105736897891955e+17,-2153416379967254.5,5701733030368.122,-9504970322.531284,9650573.65166626,-5427.450205009096,1.907251472243461
20,83,-2.82664113726069e+27,1.2192459185745837e+26,-2.1013132066842268e+24,1.920165201339704e+22,-1.0399835809978735e+20,3.5316253364701984e+17,-770590605095938.0,1077748860704.182,-932569258.8939521,454017.89882515685,-94.38222575692623
20,84,-5.991212631932538e+25,4.4713937903740076e+24,-1.068403600085956e+23,1.2307913114422443e+21,-8.042805130841206e+18,3.2216277603664132e+16,-81850267194243.67,132219170743.02701,-131429630.21191014,73234.5564831747,-16.877326010823786
20,85,3.90638370845648e+25,-6.752851007219477e+24,1.6593526729011004e+23,-1.7947940040973578e+21,1.0737303450207136e+19,-3.89403677938764e+16,88937072470406.12,-128409270829.58012,113520002.80614612,-56002.14886669095,12.409678478338911
20,86,3.26006266334677e+24,-2.4182270695179923e+23,6.348703751133878e+21,-8.140147832850668e+19,5.840200890017239e+17,-2521601166705788.0,6786588131958.614,-11438404002.41576,11711343.788841285,-6642.769452735472,2.213830174898743
20,87,-6.77441478820882e+26,3.5761279289293904e+25,-7.189159910234276e+23,7.355984572881975e+21,-4.336621904486733e+19,1.5710803557456624e+17,-360307356545346.06,523645727892.3357,-466692597.3086139,232421.08348141192,-48.868293484247836
20,88,-1.353504267879945e+26,8.633587402739671e+24,-1.9590982351936707e+23,2.1687135325512655e+21,-1.3572744213078378e+19,5.1732966357692664e+16,-124161248903914.6,188022846110.63843,-173819940.91859087,89338.77866803728,-18.90609624750778
20,89,6.59014171086292e+27,-1.949290347908599e+26,2.441466715842552e+24,-1.7069639867986107e+22,7.394066221619379e+19,-2.0801286073331603e+17,386355321647020.2,-469719912405.10187,359186863.1938163,-156586.18491681168,30.269347543898796
20,90,2.8359404919425188e+26,-1.3093280154078103e+25,2.2654803844434422e+23,-2.0498788119973965e+21,1.1043275828545343e+19,-3.766887321459214e+16,83407559163600.75,-119436907963.0945,106557018.06241588,-53745.999038312984,12.297277810366383
20,91,-4.284526028033479e+26,1.967813009489015e+25,-3.386057716378707e+23,3.013874999625158e+21,-1.5783106789097974e+19,5.179036722668432e+16,-109377824305534.73,148384570281.25723,-124783349.45785591,59132.78241270461,-11.441675112994806
20,92,7.535814595222593e+26,-2.6758277132978735e+25,3.932247469580458e+23,-3.150431207105948e+21,1.5295455316499927e+19,-4.7305373121508424e+16,95035845271306.36,-123292165278.59602,99471160.820115,-45313.746714751585,9.508333658939648
20,93,1.1234587374348618e+26,-7.541030504409644e+24,1.554679585664008e+23,-1.5502497477056636e+21,8.843622851350751e+18,-3.1208762977922124e+16,70465628377650.66,-101959269109.79958,91413301.9867698,-46206.13259295864,10.672477214576327
20,94,7.335438605344721e+24,-9.739260053672104e+23,3.1447825227426455e+22,-4.173428278619609e+20,2.902767946868633e+18,-1.181850187572501e+16,29625458169911.78,-46259797270.16742,43797796.237333655,-22978.494599064732,5.734279459986885
20,95,2.1910805333863805e+26,-1.1892137692353703e+25,2.504941739865174e+23,-2.729431883926446e+21,1.7304958786547657e+19,-6.774688653348126e+16,168355187220008.97,-265718400433.5012,257747623.5701999,-140001.4762565247,33.18941178955809
20,96,6.508526804810698e+24,-1.7582485917765366e+24,4.739799780506748e+22,-5.34698871974287e+20,3.246655287758419e+18,-1.1756938489895314e+16,26553298211161.996,-37711901540.87269,32715045.124247514,-15820.939468758856,3.8801360207719338
20,97,1.4034279294162682e+28,-3.799454448625109e+26,4.351677140018557e+24,-2.7795219795099966e+22,1.0997010521736487e+20,-2.8278227720671853e+17,480791280381559.25,-536028875541.6328,376535868.02616316,-151016.1808203331,26.95571122258574
20,98,-2.080072484948793e+24,1.1939332347946051e+23,-1.7910614040198953e+21,7.736177649626044e+18,3.052221288276705e+16,-403520731993902.5,1588123956938.7437,-3212674597.6443357,3588980.5730656027,-2091.0268077799715,1.1097272067270494
20,99,1.2408319432525036e+27,-4.797607954532114e+25,7.415340261447825e+23,-6.125004725335746e+21,3.0512729712664015e+19,-9.720230623046018e+16,202679185288638.1,-275283588829.21246,234460377.55777878,-113579.51031732428,24.462276936382437
