sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,63465515480501.6,-167332765191924.97,197064855623630.16,-136539511239894.83,61649552686877.02,-18957550654026.71,4021518645807.261,-581213973008.2363,54779689073.88943,-3040868195.564162,75508096.49908546
20,80,-30604708403058.203,84745945189167.47,-104920597720797.47,76480054574572.34,-36348883958388.86,11769710215378.78,-2629506929682.834,400253364945.4018,-39727458569.5067,2321930674.676292,-60686277.88493924
20,81,-23369514249315.977,64849224323661.13,-80340174913343.92,58516213061159.92,-27749714350888.04,8953134509094.78,-1990455458821.6116,301118977429.34973,-29669390992.412666,1719525502.7627602,-44520304.20140779
20,82,-57014503603729.56,152511911317327.53,-182143595945331.4,127906479150848.95,-58491732060752.53,18203014102696.78,-3904722505359.2754,570169218424.1636,-54247315232.8555,3037194283.124291,-76000777.32358779
20,83,-23555088783137.973,66028682383592.7,-82781208034607.0,61124098747080.664,-29435988762009.223,9660489273474.629,-2188101713937.4138,337748085697.64886,-34002347341.032803,2016108049.8904126,-53466150.68588127
20,84,5480643814787.515,-14486251447949.63,17091883719254.75,-11853029725991.0,5349892240416.085,-1642000967689.5,347037206563.61414,-49868904057.706245,4662675672.528742,-256127026.32907656,6276598.259897045
20,85,26407020009076.984,-75211871662093.95,95754278332886.31,-71754797207547.36,35047562851517.508,-11658451876743.062,2674798053664.5474,-417944730033.18494,42566093302.63643,-2551724216.323146,68377504.57715698
20,86,-94383393155961.92,259773576058443.0,-319285568939186.2,230765784214884.1,-108610565469599.98,34781791569724.7,-7675592705499.99,1152588901618.3062,-112717840940.19763,6483218899.966673,-166560321.16974878
20,87,3901942407619.5664,-10672284697443.895,13018591063046.52,-9325055612141.115,4342509675058.1636,-1373456626599.4097,298729623039.76447,-44111057732.116234,4231162904.4548955,-238019148.0047549,5961660.389545065
20,88,-97200740608041.77,262264190868510.4,-316717773127290.2,225429270269770.34,-104728943106075.75,33183386480482.938,-7262323814530.848,1084051220053.5457,-105629554230.62022,6067203603.48105,-156004581.68974736
20,89,-141136783744355.78,364987279691515.8,-422050401601743.0,287382284843348.7,-127613320518527.3,38615956826263.484,-8064734760833.19,1147884506358.5984,-106573034508.14278,5828517222.483921,-142601456.59455547
20,90,-12501211811087.13,34293403436583.465,-42017629151976.125,30278965175975.008,-14211667395096.346,4539637795357.949,-999490120817.2089,149777969684.92865,-14621469386.852388,839729307.8768055,-21547742.767186318
20,91,-5721667184895.934,15774159668572.777,-19397232382775.547,14010740603214.04,-6583380556377.257,2102876393967.0474,-462483720467.68976,69160635396.42911,-6731198574.080675,385084891.6541529,-9835281.308280073
20,92,13547315738777.52,-36935033646225.13,45018423386588.14,-32303154658890.043,15111632266154.904,-4815736605221.978,1058756711434.7972,-158571131028.8589,15484007583.941906,-890175514.4308099,22881077.27950576
20,93,664311303273.4481,-1514512059059.388,1456422100050.0845,-745739457825.6387,199877770576.12958,-13519681551.86366,-8605257543.88781,3095698965.9440517,-484823280.2050042,38652555.201367095,-1276199.0603360895
20,94,47998709658524.445,-130680321464326.08,158860120112152.22,-113563335589398.77,52875017903302.29,-16756693979691.037,3661101455838.068,-544621375798.68243,52799865897.28975,-3012891079.176337,76855240.97626969
20,95,3330209037021.0815,-9135128171148.621,11180817707841.59,-8040381483266.402,3762084968264.711,-1196743936123.4373,262115415567.0985,-39031666471.448204,3781937728.108844,-215322249.0332886,5470402.21670403
20,96,46290794554948.51,-124792616178943.84,150541312252094.78,-107011880652533.62,49639743665464.64,-15700964143922.375,3429464467915.1675,-510799154670.3892,49652848764.64116,-2844593341.7529597,72939703.1639979
20,97,20092463135604.87,-54690264864787.21,66510423318533.69,-47591535419254.516,22190203855090.574,-7044994262249.606,1542440375858.2664,-229974830261.1526,22348904870.900387,-1278380815.0748582,32688054.783412308
20,98,-359406968300891.5,894857967673496.9,-997896924857574.6,656373310450109.1,-282024872254128.3,82716586339898.48,-16771958764573.363,2321610790643.8955,-209970563367.57047,11204713183.938555,-267914449.95935842
20,99,342421910993854.3,-904318528376365.2,1068542727013736.9,-743956776092650.1,338015563040720.4,-104729881026136.28,22412186168408.8,-3271340971810.4014,311720795725.24854,-17512032474.47777,440494911.5766715
