sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,76,-916179952326045.5,965971981661296.4,-437579354352374.2,112791961212579.55,-18395640275805.07,1989758058483.4875,-144920084982.50223,7032823455.071843,-218034291.3422785,3905670.6167680463,-30732.98158004084
20,77,497744934309821.0,-596723942965718.8,306025526092886.8,-88348651150501.17,15912058014219.682,-1871981273865.1277,146106831697.69736,-7494720998.064378,242625236.78980082,-4490687.228078687,36204.85725045347
20,78,105796544260744.7,-148864995243546.72,88155391013882.19,-29009141868542.387,5899691880931.531,-778172999551.7363,67685421182.31221,-3847500819.114762,137259342.94568858,-2784179.740692929,24468.748428761864
20,79,-84243594789955.08,126198305646063.69,-79956961398159.89,28230161326158.984,-6165499903213.968,873790200275.6445,-81751499341.38402,5008490871.176724,-193112219.89234406,4247858.911980095,-40613.61476966466
20,80,228740706440919.0,-300330627895688.1,167486150391747.88,-52228766806640.17,10105172980684.346,-1271988615802.1655,105912693640.09286,-5782258166.991008,198764546.79485962,-3896331.361501179,33170.49794117677
20,81,-499529469272536.8,653417325627281.9,-361393109332798.06,111588126532731.75,-21369072499123.88,2662075957406.3696,-219390613629.05743,11859991250.924244,-404072086.6695784,7863404.38379015,-66585.38836909397
20,82,-228268092659973.03,301894795723061.3,-169447658092596.12,53185257052386.805,-10362064534360.162,1313713335677.6394,-110174882461.23662,6058866403.855898,-209897336.3976058,4151186.1742836423,-35700.91891439363
20,83,1.1585932058629896e+16,-1.1265498062162352e+16,4659230288695764.0,-1087972759983047.0,159826339354429.56,-15513128841610.688,1011877192575.813,-43954312043.92737,1220561720.637921,-19615473.77276782,138848.94627120157
20,84,28657589159924.9,-41268906554556.52,25040223028130.348,-8441411697855.3,1756168892715.658,-236457624997.72256,20950526923.498676,-1211025985.4657412,43879748.04742938,-903271.1409601597,8056.754000440941
20,85,65541154904829.41,-85859628604264.61,47801298396018.38,-14969166575304.025,2930633664511.0513,-375925803338.0978,32083959349.97019,-1803675766.5399134,64086746.693915755,-1302947.8666794412,11547.43867779897
20,86,87819449751057.14,-119799846479292.73,69953535286753.01,-23047959695348.965,4755536107484.041,-643837879655.4517,58090653462.522705,-3458658392.617944,130388283.27004367,-2817169.852540073,26553.9709310399
20,87,-47288019941830.35,64149841609176.53,-37019217081103.04,11980218896340.96,-2412411220018.705,316697198631.2542,-27537730869.29191,1571332170.097394,-56495283.12202208,1159233.3531002472,-10329.277113404536
20,88,-1099108018746971.2,1303161316923251.0,-660286911374374.5,188169542676549.53,-33433259952691.973,3878901161978.7856,-298542071167.7372,15104769265.7135,-482532810.4972155,8819314.863706365,-70249.0481796488
20,89,38876430439476.484,-47422822863068.37,25003607232085.59,-7508673672205.283,1423143437308.9846,-177991826160.03397,14887004185.550642,-822866027.2659143,28795663.687200774,-576791.4043356496,5036.685820239994
20,90,-24417785905006.4,34398241661311.43,-20329271535692.94,6649216830054.812,-1337736732324.1516,173867571347.89938,-14868347730.726036,830659750.1344378,-29165019.12645324,583812.308745777,-5072.4799155247865
20,91,-7727080133508291.0,7074687431406836.0,-2835806781523885.5,656264483750321.8,-97228831495182.45,9648257243882.287,-650241930687.753,29424676885.607037,-856660387.1261379,14506540.936874472,-108616.75148243629
20,92,83034925048779.84,-99890123893345.55,51430919982411.0,-14975231344721.09,2739628626111.9517,-330058562027.04816,26596198053.60365,-1419163897.3746123,48104824.62246903,-937315.6736304797,7994.634568711339
20,93,821245163533800.5,-746539431673183.1,295013742236457.56,-66554508421746.6,9454631363210.26,-878354684993.5052,53503170217.505516,-2071757113.9818923,46961623.30411289,-506174.23854527064,1093.9669766863599
20,94,-2008847074464876.2,1893315190952920.8,-776337098964210.2,183032477882890.84,-27544937228185.53,2769734077864.8965,-188710381458.2327,8611700651.779123,-252143005.15566257,4280891.125334314,-32024.359462776385
20,95,43626177429024.04,-58254456208620.03,32640209236727.28,-10120784532621.238,1929968372054.2,-237560236431.2885,19206366844.62257,-1011812189.3033812,33386126.751263153,-625543.5452595376,5079.668621134129
20,96,3.283788290579344e+17,-2.53303764371768e+17,8.472116787070125e+16,-1.6294032379631278e+16,2005382860855828.5,-165625779891369.88,9321627112760.152,-353762030816.8833,8678497401.99181,-124444363.64412202,792973.6761766386
20,97,-101038214151740.83,134216643261112.34,-75281812715685.5,23596031607216.56,-4597475782661.418,584291476583.4915,-49245443757.51612,2727797310.508364,-95354319.37851176,1905264.6597007678,-16561.82199051336
20,98,-174988084816396.75,207048745848073.44,-103902235247265.11,29259369013365.66,-5142090878424.37,591624571901.1151,-45299664490.10594,2287092587.340523,-73096851.87093398,1339258.5024358623,-10701.803476270683
20,99,456432206919660.4,-566505397719065.0,296850286811796.1,-87040241016857.08,15899492866957.53,-1899487044115.1804,150936657354.30286,-7906754344.178529,262202449.73154703,-4985458.061951644,41391.18866666057
