# Polynomial: y = 5.6275x^0 + 5.7819x^1 + 9.6727x^2 + 5.2399x^3 + 1.4823x^4 + 1.2784x^5 + 5.5359x^6 + 4.5181x^7 + 6.4011x^8 + 1.3648x^9 + 0.3188x^10
x_base,nonce,f(x_base+nonce)
2.45132341,44.8540,19672360383648076.00000
2.48971488,39.2397,5687901170534768.00000
2.44501430,30.6451,576086673906119.62500
2.44387368,12.8728,310226448666.46161
2.44319458,12.7264,282618612111.68848
2.46780578,1.0270,375337.59644
2.42891187,26.7867,169081051956707.93750
2.45452977,47.4869,33658987868976188.00000
2.49279287,21.5160,24633136611164.42969
2.43265957,38.3427,4525426542853938.00000
2.45904270,4.1832,114967969.84720
2.48596610,11.7104,149091747592.42886
2.49414424,36.7616,3109351013840004.50000
2.47170161,4.4745,173612576.91116
2.48821318,25.8121,123653180863223.82812
2.44832591,13.6065,489036816469.73822
2.45450002,31.5317,749660838712629.25000
2.47283869,30.5477,564261002550715.12500
2.47372595,23.7480,58462398404589.79688
2.48626528,15.1019,1184022889806.69434
2.44584443,36.5346,2900526413443921.00000
2.49259584,39.3915,5899820966804221.00000
2.45076016,31.5419,751066821958620.87500
2.45779183,45.2443,21368451542385416.00000
2.45268315,0.2218,39169.66891
2.44822245,41.9831,10578798228404776.00000
2.47853848,14.3889,788969877156.99194
2.42651518,25.2779,100322569058563.95312
2.44582510,7.8770,7085554464.56421
2.50576956,40.7325,8081599543708614.00000
2.42996346,30.3871,530919908282693.81250
2.49164677,37.2227,3487426789598298.00000
2.43951279,26.9404,178667210062884.25000
2.44428698,37.5295,3719178089907166.00000
2.45525318,10.4023,57539936721.96013
2.44375614,49.8315,52923052502790744.00000
2.48232929,25.9129,127789698307128.09375
2.50298044,35.2318,2104641619198233.00000
2.50455611,7.6765,6215054602.90184
2.47504771,6.2751,1489511650.60215
2.46480561,33.0568,1159078699534672.75000
2.44944039,19.6076,10746687332758.42773
2.47022316,42.6470,12310304046579214.00000
2.43819149,30.5926,565989813430297.87500
2.47438933,40.8846,8307568706548240.00000
2.45032036,36.1336,2621905736162431.00000
2.44566466,17.0933,3293115336808.64746
2.45599941,23.7597,58330692205359.82812
2.43704484,39.3818,5809572658202008.00000
2.49970402,32.2952,945296552319390.00000
2.50033008,10.2049,51326803653.62395
2.46122580,39.3667,5822057588892344.00000
2.42231169,2.1216,3719839.48828
2.45526235,26.0721,133755594459561.70312
2.48716921,7.3361,4429793207.93233
2.47010571,22.7011,39148567805326.15625
2.51345622,25.3424,105841594012261.50000
2.50285887,48.7167,43235283587806200.00000
2.47527195,12.7140,286179180904.76404
2.45268281,21.2692,21897554613491.20703
2.46487843,36.9936,3271680696883082.00000
2.46221781,27.2642,200505512986227.21875
2.43032173,40.0084,6719394260931315.00000
2.47747750,36.8450,3161965443759769.50000
2.48734809,48.4209,40700803747734840.00000
2.48562300,24.9189,90151367739275.17188
2.47976228,40.2301,7156195558119395.00000
2.43662016,26.0984,134108913043042.73438
2.49022289,38.9743,5340848494171593.00000
2.48836988,14.3556,778391534149.09668
2.48280860,10.3550,56698105455.16560
2.47442651,45.4173,22224656132618820.00000
2.42971216,5.2174,422985844.86018
2.46042710,49.7136,51916061885395672.00000
2.47138360,36.6454,3002311446863593.00000
2.51108773,5.3669,557907339.04614
2.45730699,10.8238,78535343648.60593
2.47976383,37.7145,3926920772609651.00000
2.44526090,44.8226,19518654509499944.00000
2.46247396,39.4259,5905781854518999.00000
2.44834505,7.7913,6562389411.27993
2.46312524,37.3789,3599801827010786.50000
2.48941821,43.6394,15331236496890338.00000
2.47167892,49.8883,53779321376865704.00000
2.42817350,33.8764,1437269423818570.00000
2.47084068,15.3625,1354391856932.69580
2.48539078,8.9324,18481084205.12580
2.46662239,30.7333,595205016881190.75000
2.50892813,35.5027,2262169419830898.50000
2.45186146,39.7743,6393909921182932.00000
2.45849569,40.3416,7307128094693488.00000
2.46113572,20.4950,15883067793719.75000
2.44332416,44.8187,19494804377670088.00000
2.47497051,10.0997,46489596365.77851
2.47787604,8.4041,11693400776.17062
2.43574596,14.0344,626239742467.11963
2.48374072,19.3700,9816984375440.92383
2.46020000,47.6591,34865617257046272.00000
2.44760689,32.9858,1130998405882535.50000
2.48163000,21.1844,21397996020977.47656
2.48202678,2.1048,4043376.93429
2.46902889,29.3200,388036244827871.87500
2.49284580,22.4552,35876048224581.37500
2.47960757,14.0646,654060122674.36816
2.46296940,42.4651,11809002679528236.00000
2.47350426,12.7479,292080347534.38257
2.45019551,38.6416,4884772090505968.00000
2.47132160,44.6116,18775584928309752.00000
2.47393055,35.5345,2260291011043885.00000
2.44361676,8.8155,16173225209.35621
2.44948106,19.2311,9082921762686.17969
2.44679475,46.5390,27796162035701184.00000
2.46562437,41.9021,10429930329773182.00000
2.46853978,6.5390,1955868491.74159
2.45011222,41.0104,8501989291648385.00000
2.46280043,3.8179,68804480.72804
2.44271706,5.7944,845759104.69370
2.50595237,16.1643,2115183400036.48682
2.46624466,25.9037,126675777605450.50000
2.45825307,3.2571,29128723.17588
2.46223936,40.4464,7492480825304762.00000
2.43663916,15.8865,1762344697299.32788
2.46837502,49.1921,47068141278468648.00000
2.41778757,8.0777,8293178189.88450
2.48260060,41.7448,10108115099996256.00000
2.47657997,5.5423,658175321.21551
2.49540050,16.7237,2804134948507.82178
2.48255229,1.9150,2783934.51062
2.47406108,2.5710,9455032.58648
2.44701610,32.8729,1095767170489334.50000
2.46011974,17.5209,4095224869946.71777
2.47654160,30.1076,494938521065946.93750
2.46086878,18.1787,5618299902848.24902
2.47826597,47.7232,35436045280213700.00000
2.44990373,37.7672,3949027551859968.00000
2.47134961,14.8437,1017157746747.53296
2.44550034,6.4376,1716121448.08996
2.47149930,36.6628,3015618307323963.50000
2.47534624,7.1481,3647899156.19869
2.46872798,42.6515,12318419747929642.00000
2.45740715,24.3762,73315545612785.98438
2.49861007,38.2257,4469738618191236.00000
2.46471988,38.9461,5272858075692423.00000
2.43901827,9.9388,39969499934.22870
2.46560314,37.9746,4170931772041998.00000
2.45773619,33.3424,1251924692751119.00000
2.45835461,25.9155,126847458071478.15625
2.48022759,34.1349,1563310482093117.00000
2.48333615,14.5005,843373523676.83618
2.47910533,36.7827,3114097001783729.00000
2.45371927,47.3859,32985370645521476.00000
2.47051514,22.8772,41924692624024.83594
2.46987919,44.4216,18033300198136192.00000
2.46192162,9.8361,37570102712.88349
2.50833181,1.8835,2752099.55534
2.48747019,11.3118,113460778935.58844
2.43297717,19.7100,11162966369986.00391
2.45252732,3.2561,28819188.10922
2.49925500,7.6362,5956271478.45768
2.48189206,21.7289,26739724772803.33594
2.44152687,31.7708,800310898925207.00000
2.47377872,26.0960,135723199830339.68750
2.42989540,44.7933,19336808535066468.00000
2.44407436,10.3174,53546825351.51282
2.44819479,26.7588,168591314115356.09375
2.48629706,48.9053,44696031022641024.00000
2.45016211,15.2708,1273738756043.85791
2.50411515,30.0984,497694914600742.37500
2.46577433,31.2948,702017416589793.00000
2.46594493,8.2272,9900826806.06678
2.48740795,35.8934,2488732223547371.00000
2.45977916,40.8206,8159786034125090.00000
2.46534066,35.4965,2233080711115009.25000
2.43000096,43.9031,16016692772666422.00000
2.44668558,29.5249,410548131326533.50000
2.47288345,41.5087,9565837906042960.00000
2.46790464,20.9487,19289955306494.73828
2.47824719,17.4537,3998243737251.07422
2.46282721,42.5300,11978517873163786.00000
2.49604038,1.9211,2895467.95783
2.46476599,32.6719,1040961448162672.62500
2.43723502,5.9578,1010161785.73266
2.50892206,15.8614,1806962943458.73242
2.50921456,13.4519,462102495724.13104
2.46412026,46.1799,25933964148277152.00000
2.45121814,13.2120,385117298705.62463
2.46473084,7.3635,4450994542.31467
2.48470833,25.7183,119538062544981.28125
2.50097810,33.3980,1286448376828845.50000
2.46545764,4.7611,250272215.03492
2.47809982,7.1519,3671427205.40482
2.44736961,8.8787,17113326662.97506
2.48879093,5.3068,505859930.88799
2.46043070,49.0391,45635003384420944.00000
2.46058287,29.3595,391785390251850.43750
2.46553386,40.4231,7458003971154175.00000
2.48761450,34.6989,1821478392535043.25000
2.50836136,16.7937,2924234490821.20166
2.49201253,35.9159,2506144282733735.50000
2.45759429,32.9525,1123679310936619.87500
2.48216599,9.4838,28916683516.44626
2.47287044,13.7416,538193066858.97742
2.46622321,27.6522,228085512158850.87500
2.44887707,19.9138,12293993144927.35156
2.44561318,0.5603,103996.61958
2.42977718,10.9783,86052202799.49803
2.49409889,47.6571,35086082739355056.00000
2.48934986,22.7309,39902823099822.73438
2.50730430,34.4477,1712581127631869.25000
2.50593508,6.7101,2425873544.34230
2.50095073,13.0659,362810271537.91150
2.46338676,28.8128,330614863344004.62500
2.44838152,29.1174,362020204043719.12500
2.48581835,49.6158,51206380737239840.00000
2.46466580,4.9891,333442595.91086
2.48373208,28.2583,279048797352978.81250
2.42363518,26.6000,158468422398478.06250
2.48842252,42.5443,12084038171513222.00000
2.42742692,44.4178,17857974940079084.00000
2.46062213,12.9315,325310713369.45972
2.49027606,3.1301,25022955.59457
2.45612271,29.5612,416369230322282.56250
2.42709518,36.1391,2610033690564322.00000
2.47174044,14.1339,677975661387.55151
2.43939480,2.1063,3732804.13147
2.47277886,8.3887,11485602055.85318
2.46153749,44.7737,19385684556701216.00000
2.50079917,24.7928,86631122436098.71875
2.46493812,48.8352,43914031069267352.00000
2.43999870,36.6165,2956915393857237.50000
2.49498890,41.4179,9419052975513480.00000
2.47676423,4.9268,313179694.80997
2.47251057,1.6661,1631355.04151
2.46734318,23.6101,55381599865923.05469
2.49411389,41.0668,8698280885469320.00000
2.46968890,36.7397,3073268358449489.00000
2.44023773,10.3817,56029492508.01614
2.43697977,12.7059,277848480187.37280
2.44966575,35.7911,2400491299042504.50000
2.45783410,36.7185,3047769419491909.50000
2.46471975,37.6354,3836969598775362.50000
2.45977009,13.6986,520434300214.57397
2.44318670,2.5952,9343493.84591
2.46787726,20.7011,17383945174310.72070
2.47761298,46.6835,28797357885872536.00000
2.46545953,22.2185,32322865736536.55859
2.47164743,36.4728,2874176172457263.50000
2.44901408,15.2506,1258915698759.62500
2.44360972,31.2941,697344783915139.50000
2.44437443,11.2631,106405141397.87120
2.43581972,40.9389,8337428596276608.00000
2.49807368,20.5185,16296916230194.01367
2.47646823,24.7570,84775001748044.48438
2.46087803,41.6521,9852347059319028.00000
2.45138246,7.2488,3932097561.36061
2.42822648,5.5542,630787008.54789
2.49141858,48.7032,43027124769037768.00000
2.48257739,28.5583,306926599712984.81250
2.43087581,48.8674,43898236534951440.00000
2.47178540,46.1206,25662610391353544.00000
2.45110448,6.9215,2843215374.32165
2.49259284,1.3706,893494.26614
2.48514911,15.9633,1883083914756.85205
2.47756315,17.4280,3946960757185.11865
2.49932053,46.1989,26221575442025280.00000
2.51073269,40.2058,7167256258830633.00000
2.46526070,30.0567,485711807100532.87500
2.47063628,2.8004,14016198.31786
2.47533939,27.9402,251215254774636.90625
2.47659120,37.5267,3746392332942025.00000
2.49808089,42.8126,12842746820216034.00000
2.45993464,23.4905,52791452337917.17969
2.46700789,23.8614,60838617352393.62500
2.44386591,46.5450,27813427458734232.00000
2.42284375,36.5500,2894944583744702.50000
2.47319527,25.9962,131108150294385.67188
2.47322757,21.5224,24501174476767.19141
2.45745017,46.2011,26010786546994632.00000
2.50658474,8.8694,17845911826.01707
2.46246313,24.0203,64430726362709.11719
2.42727050,8.8750,16773666237.68680
2.45355834,33.3649,1258260605553639.75000
2.45551189,46.1107,25526040614064964.00000
2.51732453,32.8412,1107640004416070.75000
2.49198669,16.7011,2767401093537.94580
2.45450253,27.2113,196520064204453.06250
2.50025345,19.3743,9908716322590.98047
2.49643570,12.0393,187208541024.55127
2.49795073,15.4131,1412822543052.94995
2.46917633,1.0826,431404.63342
2.46444932,27.7300,233813725279275.28125
2.50936475,16.6950,2783273196460.40137
2.42933776,16.3750,2267682644214.55615
2.46602257,17.0123,3194904401661.78223
2.47199979,39.0032,5354459590072424.00000
2.50393358,40.6464,7920495924169191.00000
2.44114237,26.0565,132392286778408.68750
2.46114816,18.9514,8043757160555.99707
2.46723336,45.9664,24844260631165832.00000
2.42872171,3.0169,18803933.47172
2.48689089,0.5959,128718.64911
2.46144808,3.0598,21300294.43255
2.46235824,2.1577,4311059.17707
2.49830266,43.6139,15276662862511212.00000
2.51696204,23.6709,57725783881610.71875
2.45509398,48.0031,37272889477591776.00000
2.44134511,36.6645,2994028195057727.00000
2.48935763,23.5063,53700927393979.21875
2.48969888,20.6779,17373828226947.52539
2.46678247,43.9152,16184746950477292.00000
2.44713338,21.9291,28584380436855.45703
2.48023480,17.8710,4897908142528.74121
2.48356540,38.2231,4450634660002323.00000
2.45824719,4.2592,127513095.61670
2.46914609,42.2272,11219965185209536.00000
2.48560274,39.3228,5795246159367364.00000
2.43737924,8.3349,10619483529.14977
2.46478930,18.3003,5960677023799.52539
2.49688430,49.1554,46994239698309608.00000
2.41789472,12.1139,186719748768.07660
2.43700557,5.6750,733070918.09355
2.48556892,0.4016,74110.79723
2.42872608,36.8125,3098009388162158.00000
2.50223583,21.5927,25512496897222.45703
2.48975187,9.4465,28237663175.57135
2.46245489,32.3314,945015497750010.75000
2.45175571,14.8733,1022876047442.13770
2.45426194,41.1545,8793254197502429.00000
2.51385579,20.8158,18600285506601.48438
2.47560793,46.3986,27175349188541912.00000
2.42727203,37.5713,3742027436319758.00000
2.48888000,40.0186,6827828658898726.00000
2.45430577,33.8306,1429604159424145.50000
2.45641126,19.5557,10534661133176.34961
2.42090479,11.9165,163989578079.51837
2.46696611,39.0062,5351864615186241.00000
2.47068448,16.0523,1958384018723.17163
2.47725959,19.8946,12343434447614.98438
2.48426282,5.4737,612986954.22291
2.49868619,30.1975,511963399483998.62500
2.44422569,45.9882,24838126308225336.00000
2.51244049,35.4293,2221432754657944.50000
2.46295251,25.9401,128136133962087.64062
2.47185652,35.2769,2112350923201372.25000
2.47387634,34.9579,1943607312017066.00000
2.44179555,19.9289,12337157033007.49219
2.45779957,26.0210,131534426940836.28125
2.48837920,16.6173,2647125327838.01807
2.51029358,48.8457,44390133567901392.00000
2.49131462,38.0191,4243053056662178.00000
2.44193994,49.8464,53054480285138424.00000
2.42891325,21.1515,20652121250932.43750
2.43826491,38.1304,4303737620106577.00000
2.43872749,46.9708,30271587970426984.00000
2.44295659,14.7104,928656872668.29321
2.44406100,46.3269,26612081020434116.00000
2.45367263,8.2317,9832661248.88784
2.42355412,34.0728,1513976185161182.00000
2.44177802,14.1682,679693650094.36389
2.47019720,6.1001,1225863111.72199
2.49183180,40.5700,7761280123956495.00000
2.42898524,44.4666,18048939340527140.00000
2.49001841,33.2474,1230453299784660.75000
2.49010025,23.9269,62877607300201.94531
2.44797955,15.9732,1856192752224.10449
2.45186551,41.9638,10541972699360892.00000
2.43282503,38.6706,4898454590803770.00000
2.47947551,9.0441,20180233485.95737
2.47766647,0.3244,57705.57057
2.48424950,41.7983,10233510438504244.00000
2.49569722,7.1122,3592618861.28886
2.45678417,27.0658,187385274042194.00000
2.46125016,26.7455,168577429623219.90625
2.44102047,1.2162,555374.79857
2.50174221,0.9747,358714.69083
2.46673535,8.0704,8610891228.50073
2.48409585,20.4503,15736534021058.36719
2.47583826,46.8093,29525112498320348.00000
2.41823291,7.0548,3143873025.25315
2.45423905,8.0834,8614799911.58334
2.46017110,32.7830,1072506187519395.00000
2.45385038,22.1951,31876434136743.92578
2.47221062,36.5591,2938131846076952.00000
2.45582552,18.3976,6212769471079.00879
2.43886615,33.5542,1320105298277645.75000
2.48094059,14.1182,675408579449.39502
2.45627667,12.7848,295747079288.62177
2.50508191,10.5639,67286631392.51561
2.48353773,33.0290,1156163046670268.00000
2.50204065,9.2700,24737403360.07951
2.44572199,3.2412,27840343.80825
2.44646869,12.9467,325524514228.79077
2.47999892,23.5908,55243315943079.93750
2.47356675,35.4269,2197686094274430.50000
2.44034853,4.2224,118273378.01303
2.44923959,12.0328,180646783288.10883
2.49937566,43.7105,15599993531898808.00000
2.44457700,43.6370,15176531099083614.00000
2.45974060,36.1135,2614746794990752.50000
2.42252982,10.2197,48938809316.94175
2.50494886,8.9806,19553893277.31218
2.45637304,37.4901,3694142882838119.50000
2.45562715,41.1079,8703443994757371.00000
2.46029866,11.8842,164773117849.04523
2.46346479,42.2120,11168206920331710.00000
2.45238564,14.9578,1072709519392.64429
2.48411254,37.4073,3644136499558234.00000
2.48945302,41.9981,10712010614028392.00000
2.49830071,10.9744,90121529635.91502
2.41793515,9.9269,38961493185.53293
2.48617850,40.6052,7814111697367416.00000
2.45713837,4.3703,148085602.52681
2.48573623,3.1755,26720717.39431
2.47549798,43.5747,15074549293475344.00000
2.50328395,5.9673,1098552277.84849
2.46249023,14.8072,991594986604.88818
2.50379359,15.6715,1628884646247.61157
2.48227896,18.5703,6816670538870.88477
2.49463954,22.5230,36869132600357.15625
2.44114224,28.9806,346079111222841.62500
2.50529164,25.1857,99846098690467.23438
2.49398431,29.4101,402090836197173.43750
2.49381739,22.0273,30293069544576.06641
2.46496590,27.3694,207783643936595.68750
2.43996594,29.6021,419549245645016.25000
2.44541995,22.8508,41097025327090.84375
2.46440517,7.6958,6095496503.18737
2.48566635,10.9317,86626765730.53070
2.43430388,47.0028,30439360113698708.00000
2.46337575,10.3678,56417805709.51816
2.49536793,31.1730,683344721768849.37500
2.49841351,29.6871,438419889142295.56250
2.43276421,31.9131,831648625734254.37500
2.42240332,6.6163,2020445700.45957
2.48380364,30.3915,540276979652543.00000
2.48381902,22.1609,31822854191480.36328
2.51082630,25.9889,132487470899118.29688
2.45215723,26.9415,179490885914962.28125
2.44796985,48.1905,38613482208410368.00000
2.48154805,6.2006,1384360347.84626
2.44140618,11.0534,91552774441.02739
2.49056571,25.6806,118218432098972.09375
2.45800581,15.5587,1495905269758.71973
2.47204288,41.2507,9023265308042246.00000
2.47505334,16.8135,2904369171075.18066
