sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,78,180726615845917.6,-510065000044872.4,645125934037006.0,-481599003362369.94,235030599018301.4,-78360413713288.1,18078303506754.03,-2850181681945.6396,293917593597.00134,-17904417240.46403,489313711.81249446
20,79,-52313065394974.625,155697110755556.75,-207507107892296.8,163080381268124.66,-83694199519799.34,29308138116008.17,-7092183595549.97,1171079304655.8494,-126283851290.08463,8031005715.685442,-228734204.4173492
20,80,-84004458390926.66,251993969403289.3,-338874688859388.8,269025322451247.56,-139626266695789.47,49503777646951.15,-12142446005139.201,2034618600540.49,-222896477798.61053,14416620443.94746,-418053009.1942057
20,81,67474877786143.84,-202684061065044.62,272835857963563.6,-216736002191525.25,112518518355614.11,-39889574409928.164,9780014492751.652,-1637497064930.6272,179193258745.33975,-11573513631.056936,335031118.8392374
20,82,1425204997173169.0,-3969269481954706.5,4960806997576228.0,-3663833436467659.5,1770772541167937.2,-585188348161393.2,133910989508070.27,-20951575940614.754,2144908064400.5247,-129736811464.73338,3520620228.4962273
20,83,47818854994202.01,-146738544481138.22,201796514260442.16,-163774933671446.44,86867315998077.27,-31463991187973.543,7881609049655.213,-1348241780435.2366,150730995950.20258,-9945155285.912151,294074863.670743
20,84,63272714398555.26,-187436898226557.97,248952732496920.38,-195233850666344.75,100113673835560.83,-35076558955628.75,8504174823353.356,-1408825271038.8662,152626769464.45325,-9764561313.195366,280151218.5209112
20,85,-155647887875375.6,457214534795948.6,-602270405530264.8,468493955527163.2,-238327923619739.75,82848453417627.31,-19931255639246.992,3276732384314.8516,-352322705937.4479,22373461151.93464,-637219225.6308478
20,86,-4650439872018.236,16059681639419.633,-24575951354519.285,21986949658182.203,-12753402984867.018,5017010503728.795,-1356743984663.8538,249231359833.05878,-29781461943.101402,2091395679.7640495,-65572356.605659045
20,87,-81233538716625.22,255045777224480.6,-358972915835407.6,298264404387348.7,-162010962120832.5,60111933687564.12,-15429191040340.463,2705193409717.0244,-310066956778.02075,20980073823.47159,-636380476.2161756
20,88,-53027602336012.8,162200960582785.6,-222240140352243.2,179614588370200.72,-94823396812162.8,34167476136318.59,-8509932925856.164,1446645931086.2637,-160639375800.0588,10521805004.705238,-308705525.2836094
20,89,-29548717686793.824,89686742991987.92,-122069937196769.69,98110945521910.36,-51565873687665.19,18518814341011.535,-4602151550415.449,781463907530.7535,-86772444561.40382,5689393039.89938,-167269909.78741828
20,90,52657556801521.73,-165587065319124.22,233460516722353.97,-194338925934676.47,105772954938319.55,-39330515460867.375,10118557420504.71,-1778477388571.2808,204384394553.47192,-13867811853.682709,421882064.1800786
20,91,41830648839370.86,-126906267021826.61,172504203269395.06,-138355268570541.78,72509434173359.33,-25946748393856.742,6420528161167.481,-1084879537849.8636,119801279350.73654,-7807637518.613175,228053342.30422556
20,92,32191861560246.6,-97938997002910.92,133476613047487.92,-107304841932443.39,56349931263554.9,-20196898531511.203,5003477838232.864,-845953175282.2126,93415695684.09023,-6083673422.08112,177430113.45212483
20,93,-52696969255379.914,166105293367075.1,-234821154489602.25,196063168930419.06,-107073234271676.64,39964671416647.27,-10324977954932.438,1823225328457.7236,-210607157065.27295,14371208754.83786,-439923922.07731444
20,94,64864304573419.44,-202424682671990.9,283142931724619.06,-233760488756166.84,126144807329204.25,-46491427383748.51,11851577674118.836,-2063416665194.487,234819977492.50092,-15772947024.741861,474879882.45141375
20,95,55536406476549.984,-166758283384610.72,224446268301844.38,-178328076128627.28,92628960878167.38,-32869450529046.895,8070054226345.016,-1353724496860.9539,148493011917.67657,-9618703201.184069,279411339.56256574
20,96,1284657433620.7053,-5160048810054.075,8752903251265.679,-8428581837814.124,5160114809469.355,-2113030774437.6287,588741571163.0083,-110549830845.11574,13418238398.915003,-952234433.8745563,30041011.6239959
20,97,43892052827422.125,-135687287216449.94,188023414026779.2,-153799376256749.34,82241294815165.62,-30040331738582.473,7591175128618.676,-1310470000417.628,147912989182.56927,-9857284956.431463,294552231.54032904
20,98,-124249348090285.19,373951767477114.56,-504436345666483.1,401622103780579.44,-209012183708264.62,74293903525941.14,-18267086215290.594,3067890786940.542,-336827130782.80066,21831077610.800404,-634336168.2008283
20,99,53647576045285.86,-155705182402450.22,202674049535109.06,-155809827104456.25,78347140659754.75,-26926183796175.32,6405644410622.815,-1041627124330.9563,110807496358.0104,-6963706151.505337,196337233.03953183
