sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,80,8910391423637.547,-15119338376088.13,11163739943829.44,-4729861143740.805,1275349499982.0217,-229072761963.90918,27807350586.840927,-2256723510.2621007,117386675.85364108,-3539937.0288357986,47073.31600863631
20,81,29871507487.56291,-2814609294.536592,-47916619960.675995,49398731400.38446,-23815922535.567398,6739166835.996767,-1199550837.166142,136076357.3462411,-9551838.690526433,378145.13368412404,-6451.194024599916
20,82,11095718496890.88,-18523513318836.973,13571121025151.047,-5746629045335.348,1558045200728.7634,-282770860130.6949,34816098221.13807,-2873874833.829079,152329964.09464863,-4685778.213355203,63575.153081276774
20,83,-1261466749857.3801,2216924931473.2485,-1706824887618.5835,758669527408.481,-215813203442.36664,41097564099.59052,-5312058916.910857,460712970.54047304,-25688528.5921562,832429.7502459129,-11913.915428523442
20,84,-180048711454644.22,273850066903984.84,-182180964601347.5,70062981010276.89,-17294179040071.744,2868343130196.856,-324190410439.7181,24683283973.485947,-1212727484.2266717,34745746.899340004,-441125.55137186806
20,85,-42072924548472.33,64872406539357.82,-44217425739529.195,17542140134123.906,-4485743818876.508,772635249089.6366,-90803090504.55853,7192258180.185995,-367599127.22003996,10952646.81838822,-144533.25474190208
20,86,18978803340768.035,-30934235484374.02,22207001915084.438,-9250840727362.01,2477807173111.902,-446147770835.52924,54723407764.48614,-4517758695.880886,240392131.9390734,-7449282.254503547,102148.74379224468
20,87,-10504282951988.688,18780893882084.133,-14548696502540.324,6441048902467.846,-1808194784041.82,336976171670.31866,-42299360237.18804,3537911372.578232,-189026193.7463664,5835350.0670642285,-79160.61330417098
20,88,-8019082497267.285,14861310424525.781,-12079833112504.19,5676316422067.667,-1709072072043.8694,344812324729.16614,-47248561340.6192,4345481950.5748825,-256925195.37341234,8825291.750494117,-133844.20353280075
20,89,-18917437463203.527,30374057130350.742,-21497089652761.586,8830351377007.191,-2331239206114.2715,413325706892.459,-49846913890.90082,4038476113.2839456,-210418709.80285427,6369394.841613089,-85098.20696478475
20,90,-664350865532.2089,1573424521564.7278,-1504737350613.3027,790739814695.512,-257036260132.46408,54525285723.72447,-7693438388.881696,716311907.4302241,-42273130.4833517,1432228.1005913962,-21206.93192450946
20,91,-23483023199083.812,38222492247061.766,-27451816820631.07,11453343657661.438,-3073501824414.8594,554252381941.3182,-68021953248.973236,5610530824.058473,-297698768.2213522,9178515.327872884,-124908.94101570819
20,92,50477104252424.055,-78327294282150.97,53473304158345.46,-21151746780352.17,5369710805733.231,-914515062813.433,105875208230.32869,-8233031346.145019,411862806.81327856,-11979268.40550003,153973.18081588074
20,93,-8503182504805.652,14254245499958.424,-10403588312182.912,4365275233526.7153,-1168577623922.2156,208908128370.82068,-25296562813.973335,2051533109.9935007,-106778435.72246473,3224646.784620293,-42953.471227108035
20,94,-54217266307323.81,86922829380320.4,-61718296741129.89,25552972459422.953,-6830918688139.762,1231930260825.0095,-151803628772.24072,12622380163.23615,-677955838.9052761,21247242.526522055,-295179.66622526816
20,95,-3902968276940.458,5754682283991.761,-3703051747384.4126,1367782857250.1592,-320647152570.7352,49745044509.54656,-5156763132.026539,351119967.30197346,-14919986.264601015,352825.194241812,-3438.9026090170555
20,96,-9143998273758.568,15742628984210.559,-11811344440672.055,5090053017277.546,-1396791243124.6514,255364230480.12894,-31544967887.943455,2603851685.6577706,-137665737.23297122,4216148.824054425,-56880.709279290226
20,97,-2485795934746.4233,4293731264289.304,-3216923768694.0054,1379259059582.652,-375419270033.42096,67902159037.00567,-8279982776.102852,673409037.7272333,-35025814.74610367,1054053.2148433793,-13959.296995488337
20,98,-10967457038055.246,19378436283313.703,-14924223281858.0,6603040361481.268,-1860493641560.149,349229629174.22546,-44280609359.15795,3749586960.043873,-203183950.6492601,6370191.942160267,-87849.0816229696
20,99,571587569613355.4,-773165046330062.5,464864233638066.3,-163595249037719.1,37318009238258.89,-5765810063459.998,611117973368.0911,-43880336949.79044,2043097999.380036,-55712542.74476976,675796.9041938765
