# Polynomial: y = 7.9574x^0 + 3.3382x^1 + 5.4623x^2 + 5.7804x^3 + 3.4405x^4 + 8.8323x^5 + 9.3360x^6 + 2.6172x^7 + 10.0000x^8 + 3.5468x^9 + 4.9822x^10
x_base,nonce,f(x_base+nonce)
2.50062713,1.4288,5814619.65022
2.45122428,3.2439,213141647.90115
2.50202454,1.9450,19191675.76013
2.44731998,1.2656,3374732.27524
2.48800055,0.4057,316878.92800
2.45157784,1.3179,3901065.48912
2.42373351,4.9059,2534169655.29019
2.47752978,4.6293,1870369464.16650
2.47660711,3.1125,177380912.19494
2.46883925,2.7776,95657832.63619
2.46135067,4.5916,1735490075.61294
2.45076132,0.2009,140204.39674
2.46269496,3.8844,616081438.58251
2.48551135,1.9678,19455965.64358
2.43729454,3.2409,207027574.55466
2.43097579,0.9319,1310997.35552
2.45974504,0.7172,764133.36042
2.44644382,3.6060,386624721.21255
2.51269369,1.4084,5697118.00518
2.48433230,4.6587,1966225842.91760
2.48050560,0.4563,364070.49377
2.43809869,0.5977,497391.76492
2.46544017,2.7802,95515887.17827
2.46052674,0.0098,72854.73550
2.48638390,0.0556,94816.79194
2.45219463,1.1813,2743584.77068
2.46130852,2.9825,137146026.66516
2.45880313,4.5488,1628828623.19460
2.50145948,3.2962,253778499.73948
2.45424927,4.8664,2503761771.49238
2.45215622,4.1883,959884071.39836
2.48530095,2.1791,30478481.43063
2.46183614,3.4746,319879279.24807
2.46809825,2.7482,90433331.31979
2.48184563,3.2903,243063010.85231
2.44939688,3.9741,692811051.21137
2.47939231,1.9550,18670396.51611
2.45685075,1.0481,1944639.88707
2.47317885,4.1132,885829609.42294
2.48887601,0.9205,1494066.05444
2.44245806,0.6301,557194.26623
2.45086895,4.4853,1472742996.62946
2.47354278,3.9276,669516203.96880
2.45472564,1.4167,5040138.81997
2.46245633,2.5117,56924940.67884
2.46531151,0.4546,344865.87853
2.45177465,0.6492,607798.27259
2.44774523,1.7491,10965263.02671
2.46410930,2.7614,92001956.87364
2.51342478,4.0654,875905402.31310
2.47969448,3.4767,330564639.28784
2.42047480,2.6571,69548325.52948
2.46095645,2.4286,48177680.49411
2.46067068,2.9784,135985278.61690
2.43833581,0.2805,176934.07617
2.49686525,1.5586,7879546.54367
2.47329542,1.2627,3581192.95712
2.41923273,3.3349,235745188.72168
2.42830344,2.9235,116128739.66688
2.46977215,0.6319,609090.99176
2.46101537,3.1886,197064037.39920
2.41818704,3.9725,658864624.36671
2.45164080,1.4017,4818454.34045
2.51661172,2.3403,45140357.85836
2.45359801,3.0414,150268948.02868
2.46034616,2.6601,75482649.42609
2.46952525,3.2179,210341305.09519
2.46740827,3.9309,666613384.51448
2.43929941,2.3715,41143850.41086
2.48019948,0.5894,552151.00793
2.43997432,3.8721,583541685.62463
2.48234964,0.0958,108041.41787
2.49730978,3.4952,350720751.29934
2.46360614,0.2768,190456.30923
2.45191535,3.0848,161788832.46533
2.50564530,0.0576,102401.18755
2.43633785,2.0271,19888578.08178
2.50101009,0.2356,188010.79136
2.47404321,4.9289,2794998077.00006
2.46969751,3.4707,321975035.98494
2.49824074,2.3763,46758435.88861
2.46286464,1.7448,11241207.58425
2.45411053,3.5056,332370820.25979
2.46205855,0.0653,89899.36723
2.43191229,0.3568,224194.78015
2.48044478,2.5422,62560443.71103
2.48612746,3.7548,522157250.04613
2.45285510,1.9539,17574179.57093
2.50420428,2.9221,132901504.72860
2.47325862,0.1135,111426.19984
2.42870613,1.2261,2901513.00287
2.45606180,3.0273,147190374.57562
2.47536336,0.5473,477472.50204
2.49011403,4.2718,1146925562.10267
2.47167306,2.2108,31643863.68361
2.47073457,2.0330,21697358.59551
2.47722530,1.6604,9560226.49899
2.45943697,2.4056,45879754.04969
2.47401704,4.5121,1580384051.45751
2.50297335,4.0890,893244576.15615
2.48467987,2.4902,57005552.38056
2.50646120,4.0219,812137183.90431
2.47126719,0.8651,1215949.84164
2.51550597,3.7245,521401902.57397
2.47125639,3.0613,160605691.89108
2.49482244,1.8502,15332290.26306
2.45147164,3.6912,446942196.98713
2.46649535,0.2860,198437.69218
2.49382427,0.3159,240489.98612
2.45375477,4.6139,1771401980.09119
2.48529281,0.6321,638894.42714
2.49383142,3.0592,166506650.77563
2.49072528,1.7076,11002646.75423
2.45559736,4.4329,1376214178.80619
2.46017738,4.1569,927210640.79527
2.47301566,1.4732,6058001.68121
2.46381530,2.9697,134635518.03677
2.46880260,4.1048,869103398.01991
2.43567042,3.9940,699371767.51112
2.47388735,1.6855,10056456.33957
2.50993755,1.9036,17837687.25278
2.45535738,0.2313,158373.21377
2.48227298,2.2763,37004798.08913
2.48600557,3.4263,307376313.47065
2.44871993,1.1880,2766976.07960
2.48340318,0.2933,215336.96475
2.45177106,3.4667,310528284.26042
2.50327179,0.1588,145401.02607
2.48661132,1.4556,5999131.03478
2.48262543,4.7592,2250734565.87508
2.43962946,3.3592,254279926.72480
2.45496624,3.1625,186373922.33776
2.50165127,1.8176,14475307.65305
2.47313958,1.5195,6779601.00511
2.48649615,4.5277,1643959736.24473
2.44117764,0.7463,788461.19154
2.49713521,3.3651,282827112.77197
2.45939214,4.1299,889683944.79288
2.45007331,3.7192,466275753.22275
2.44936428,4.9195,2670884283.99362
2.48387314,4.0590,830032358.93374
2.49117611,3.3620,278579190.48452
2.43560857,0.7703,832722.03659
2.45813534,3.6958,455038473.95808
2.46132670,2.0051,20017911.59190
2.46501960,4.8891,2618740698.92451
2.44572458,3.8279,549605686.37687
2.44530858,4.4345,1359247694.78603
2.45106515,2.7259,84002613.66834
2.43872085,1.3544,4142232.68055
2.49108591,1.1413,2735585.16481
2.44478914,4.6580,1859936217.32479
2.46462039,3.7930,536012264.02222
2.46330506,3.6298,412833964.69886
2.45190062,4.6730,1917677780.19647
2.44373352,1.8828,14712977.85380
2.46995545,0.0992,104605.00190
2.44046272,1.6225,8021024.48426
2.48950603,1.9635,19443054.93215
2.44095152,1.7302,10334274.61614
2.45848884,0.8950,1276599.04773
2.44182518,3.8275,545923747.09952
2.46760450,1.8368,14001448.70587
2.46194898,1.9401,17393408.55097
2.48524382,0.4240,333216.23703
2.45798976,4.0730,815352545.73900
2.43933574,1.6127,7815584.99698
2.49803907,0.0005,80880.46509
2.42143330,4.4442,1331971834.76516
2.48940711,4.7509,2246095495.93077
2.46223935,1.2467,3340223.82391
2.46424592,2.3234,39260004.82295
2.46410467,0.4018,289459.42009
2.49070999,1.3259,4395073.36345
2.45789172,0.6560,632145.22021
2.48618855,3.8545,610009451.01502
2.48897264,4.3597,1299984805.14817
2.51602383,2.6158,77132336.49170
2.51388928,0.5358,519271.11086
2.44519997,3.6532,416362160.42466
2.43672657,0.1873,127215.82077
2.49104679,2.8253,108837481.20316
2.43567737,1.5847,7246888.43535
2.43899190,1.2539,3204313.46911
2.46540039,2.4955,55466126.75400
2.45691733,3.5059,334071089.37182
2.44606411,0.9655,1503223.10629
2.47547406,1.8861,15906548.21795
2.43824273,0.2845,179316.83110
2.46086125,2.5035,55843706.56477
2.45609656,4.8404,2423637238.39757
2.47357991,0.3424,245544.33078
2.49884946,3.5282,371026432.37360
2.43807301,2.5121,54310344.38442
2.45005777,2.6839,77445337.73252
2.48331937,3.1686,197850960.81821
2.49289391,1.6279,9191696.05111
2.44889881,2.6429,71468874.71460
2.48126107,3.8236,577034955.44947
2.42939003,3.8968,596466357.27641
2.47267519,4.9038,2698164012.86625
2.46662202,1.8251,13607795.97197
2.47156832,0.9521,1554800.47901
2.48157872,0.8845,1322924.61074
2.45754770,4.7939,2280335602.78333
2.43730156,2.1869,28023794.96795
2.49225726,0.4264,343477.32089
2.43230777,0.4794,335874.90517
2.50880874,4.7117,2186386844.29182
2.45400213,3.4038,280741150.75857
2.46847694,4.7837,2282593195.69806
2.48591228,1.6548,9629245.60101
2.47696016,3.8119,562833995.82531
2.45032606,2.1903,29004318.38527
2.49117983,4.4149,1411132077.96323
2.49570010,3.8595,623841472.64976
2.49825919,4.0481,834383688.14833
2.48070711,1.4518,5858597.82010
2.50793562,1.5189,7359773.73453
2.44183754,4.7534,2112251305.22844
2.43275094,3.8629,568821962.65249
2.44332498,3.7248,465425859.34248
2.45855248,2.4157,46731562.99399
2.43632421,0.0938,90811.12557
2.47289762,3.9611,704003654.49393
2.44704370,0.1919,134084.74890
2.48630752,0.3075,228051.64018
2.46335697,0.8875,1267102.07159
2.43256586,3.1005,160750205.62164
2.43678901,1.5960,7465237.05377
2.46720603,4.0809,836571833.10931
2.44339314,1.7409,10652793.14650
2.45614904,3.2089,202389646.54091
2.47895571,3.5421,367428548.56533
2.48907431,0.9556,1648115.79827
2.45932059,0.0274,77425.56618
2.46058798,3.6744,441493933.25207
2.46878656,0.3083,215614.77254
2.47570129,1.6839,10061447.91785
2.47777037,0.3081,222069.32240
2.49703095,2.6618,81179059.31957
2.47840935,4.8631,2574874698.76608
2.47833671,2.9114,124414059.86618
2.46341732,1.6314,8648030.05857
2.48753232,1.5820,8146872.72959
2.47764062,1.6464,9261770.21091
2.45581917,0.0696,89264.97105
2.51289331,3.7226,517717058.69071
2.51381968,4.3582,1344198787.26220
2.47641157,1.9701,19170254.64250
2.48250658,1.7143,10964288.32551
2.46337784,3.0782,163182068.08703
2.49047277,0.6936,780521.25700
2.48073564,4.0520,817494510.09343
2.47414517,0.2328,169857.58515
2.44543617,0.5177,395936.85612
2.43580820,1.8773,14277515.18954
2.45971796,2.7401,87686792.60526
2.49251379,2.5516,65212479.42623
2.45803762,1.1057,2279403.59804
2.45454547,0.9519,1481880.86532
2.49700574,0.3322,256548.26438
2.45880522,3.0574,156029313.76602
2.48039110,2.6579,78084465.31266
2.44600349,2.1332,25488648.38223
2.44140969,4.3697,1231592366.63773
2.48110886,3.7368,503581099.24778
2.46119735,4.5119,1551663945.68665
2.50304459,3.4775,343923557.95367
2.48042750,0.9003,1378733.67234
2.46437136,3.5167,344220289.85338
2.48177792,2.7010,84926233.53477
2.47249344,3.6675,445036324.00238
2.46478177,4.7152,2068600630.45841
2.48400286,4.3598,1290929368.24745
2.44806244,2.6424,71286423.03158
2.46505643,3.0721,161914770.35283
2.47607362,4.0361,792586361.11479
2.43549765,1.2666,3281655.90034
2.45932819,1.7394,11012843.51169
2.46452422,0.8373,1101445.19034
2.46654735,1.4038,5026667.52749
2.41863041,2.2724,32209573.73113
2.45765046,2.4014,45333933.82443
2.49244883,4.7580,2277246548.71567
2.48650409,0.1926,154280.49684
2.48002837,1.5385,7214858.22845
2.48424030,1.5134,6861781.81645
2.42897021,1.1917,2652331.92406
2.43873894,2.1159,24193755.71747
2.48092505,3.9345,684316637.00644
2.42310486,3.8832,578332073.50208
2.46884938,0.1538,126598.03026
2.47121844,1.8451,14380571.22938
2.43506190,3.3183,235436512.64691
2.43238559,2.8802,108088765.48283
2.47479286,3.1022,173660008.82401
2.43745692,2.8537,103910960.11004
2.42436651,2.0737,21434288.04899
2.42833965,4.6058,1690504309.47788
2.45638474,1.3358,4132433.96676
2.49427239,1.8120,14060285.92089
2.46378939,0.1743,133682.47008
2.45509348,4.2953,1127872404.53219
2.46943932,2.2949,37442581.40132
2.50008830,3.9636,736537456.47633
2.49886052,0.1044,118184.26482
2.49049183,3.6634,455006946.71779
2.48501705,4.4574,1485836443.48579
2.44892972,2.7944,95106535.08659
2.45143472,0.6972,702068.27181
2.42300338,2.2003,27971046.91799
2.48537861,3.9483,703661241.25557
2.43953960,0.5697,457863.85274
2.45520465,4.7742,2213036276.43506
2.47183154,4.1641,953480775.57749
2.50036120,1.2781,3991164.16832
2.43695040,4.0587,773068381.23943
2.47996961,2.0153,21305538.81986
2.48362810,0.6510,673079.05003
2.44267047,3.9669,678214377.27138
2.45382826,2.3933,44264328.16518
2.48400348,2.1025,25885322.71029
2.44896124,0.1524,117387.96594
2.49023468,4.6038,1837511115.52404
2.51013420,4.5687,1799151926.82474
2.42284255,0.4743,320432.94990
2.42962230,4.6342,1761978004.31165
2.44338992,4.0109,726095580.38442
2.49134147,3.1959,210274866.43224
2.43752031,3.6039,379782485.92515
2.46134037,4.8879,2601688621.63626
2.45697765,4.7363,2106597503.77146
2.51676862,3.8536,638601114.47859
2.49800583,2.8942,124971382.35550
2.48717539,3.6222,423762140.11894
2.50438054,3.6296,440784041.01299
2.46560801,2.7590,91847393.78668
2.44148311,2.2084,29570481.18814
2.49296077,2.8985,124802973.07311
2.46166655,0.3821,269177.55217
2.43669562,3.5818,365901400.06907
2.47743118,4.9203,2775685876.26869
2.45395160,4.9848,2930984550.70623
2.48751598,3.0914,174245959.99158
2.45733016,4.0135,744562509.48780
2.41846683,1.0523,1771056.60724
2.46085000,3.3493,259177960.59635
2.46498598,4.2251,1032706457.63550
2.49840910,3.1853,209001541.36940
2.48647657,3.1284,185535991.93055
2.42238221,1.9294,15564522.06538
2.42383396,4.8330,2297058010.43354
2.45588038,1.1642,2648201.65104
2.45190428,1.7101,10117667.41730
2.47073941,3.8857,625035743.65944
2.50558699,1.0184,2047828.01189
2.50634352,1.8381,15312547.48971
2.46360979,0.0066,72823.02733
2.46304152,2.3060,37803024.65005
2.46369160,3.2068,204298383.49663
2.50563030,0.3581,287407.85692
2.51325972,2.6740,85644606.81172
2.46340841,3.2285,211967890.71433
2.49117812,2.4822,56838352.73168
2.45347801,2.5626,61768902.93721
2.49035804,0.3968,310221.65718
2.50398451,0.1873,160928.73198
2.43579992,0.0552,78660.76518
2.48509896,1.5147,6897533.66765
2.43312551,0.8564,1063090.78999
2.49843314,1.7385,12019359.68352
2.46878984,1.1279,2489016.38117
2.48640558,0.1582,136778.67037
2.46992149,3.6491,430363448.58958
2.46883456,3.0418,154497241.38239
2.45612357,0.9621,1531405.25777
2.45355320,0.5146,402287.29848
2.46893313,3.2237,212231895.99618
2.48738969,0.9370,1557924.18567
2.45031558,1.1257,2355565.27899
2.49707303,0.3709,291423.25023
2.50728803,2.2062,33737825.19700
2.46067189,1.2365,3240064.90427
2.48892674,4.2980,1189294196.62212
2.49751612,4.5072,1622242457.16090
2.45455661,4.5791,1689363100.83164
2.47287827,3.4461,310788875.95566
2.49021954,1.4314,5704468.67448
2.47534674,4.4659,1483376004.68099
2.46587641,1.1798,2832879.60438
2.45818986,3.2232,208169299.84209
2.48489019,2.4493,52628571.87585
2.48422703,4.7457,2214610222.60837
2.46833229,4.9028,2678987396.27256
2.42844657,0.8705,1092360.69693
2.44705127,1.6765,9251177.76039
2.44977574,4.8790,2531252170.19040
2.47284254,2.8879,118035091.70506
2.44677953,2.1003,23807380.82809
2.48051179,4.8134,2415200780.85185
2.42635627,0.4096,262335.05929
2.46087093,0.2321,161869.37388
2.45139122,1.5084,6261485.24368
2.43877316,0.1859,127506.81459
2.51009511,4.9068,2847291192.21004
2.46114899,2.6874,79616399.80839
2.46784036,4.5122,1566920468.59495
2.45600029,0.2012,142947.96367
2.43831649,0.2392,153432.54729
2.48839646,2.8056,104456069.65137
2.46247255,4.1041,860021745.96195
2.45683401,1.1260,2398845.96724
2.44183308,0.8615,1106235.75760
2.42299338,2.3737,39986675.82805
2.47622508,0.6355,628000.84448
2.43193679,2.7700,88035644.91165
2.47669602,4.8665,2580703349.43495
2.44243170,2.7593,88001823.51686
2.47821912,2.4249,49492838.30840
2.45162495,1.9064,15781803.70526
2.45486096,0.8061,978623.64949
2.47895489,1.9657,19092901.64773
2.46733749,0.1115,108308.39162
2.44736189,0.6900,678650.63944
2.46405582,2.0403,21726368.85423
2.43172681,0.7280,725820.89326
2.46583983,1.4675,5870539.42020
2.49157944,4.3638,1312549869.55708
2.46830525,2.4725,53318854.09867
2.51309513,1.7895,13944666.64330
2.46817937,3.2115,207557418.07681
2.47029584,3.7275,487839451.79474
2.46103612,0.9599,1543020.60910
2.46308715,0.6921,716013.23828
2.47030267,0.7335,827553.66650
2.43762335,0.9635,1459980.77437
2.45650283,4.7926,2273089939.17421
2.50336167,1.2782,4022693.56395
2.48267066,2.0104,21204805.01501
2.46898384,2.1013,25011407.31051
2.45422126,3.8517,577987186.74127
2.47258674,2.8452,109125356.85788
2.45855505,2.8975,117031950.00763
2.47123284,1.9416,17810143.39253
2.45000197,2.0018,19392215.51857
2.47642793,1.0088,1842704.12200
2.45030656,3.0990,165418815.59304
2.45406059,2.9170,120270547.33201
2.46836907,3.3094,245389116.14579
2.42356414,2.8966,109602150.04914
2.47658070,4.7893,2325393579.68295
2.43316887,4.9887,2866145316.63823
2.45232858,2.1032,24239596.63252
2.50274792,1.2522,3759217.02633
2.46417833,4.4211,1369906299.38562
2.43697805,1.1061,2156253.48397
2.46767996,3.2097,206737419.55837
2.45742145,1.4626,5682156.01907
2.47347652,4.3775,1304288811.27441
2.45127591,4.9678,2855544196.66961
2.50989238,3.7277,519428140.55973
2.46536671,2.5149,57608958.07754
2.45701618,3.9852,712877052.70649
2.48734903,1.1933,3104004.14055
2.48839570,4.5642,1734631296.12785
2.48087308,3.7927,549561450.53325
2.48691337,4.8672,2618718862.11214
2.47472528,4.1838,985843298.57588
2.44315258,2.1243,24861615.72808
2.46366463,0.6073,554472.92059
2.46516924,3.4362,301856188.05739
2.48587171,0.2200,169231.52716
2.45404677,2.5434,59572035.09879
2.46245125,1.8562,14455880.10737
2.45842964,1.0670,2055846.00169
2.47376015,0.7765,948576.02323
2.44497173,0.9413,1400404.80907
2.46285470,2.7661,92594974.99696
2.50139060,2.7039,88590386.43832
2.43846625,0.4156,278447.89634
2.45654398,1.7910,12313248.95366
2.42227371,0.7287,707017.71059
2.41955912,0.9007,1161280.12467
2.46514506,3.5288,351544182.54628
2.50116425,4.7184,2183574481.88945
2.46117041,3.3335,252501494.76203
2.45829140,1.6814,9606371.05456
2.49967432,1.8852,16747833.26098
2.51032954,3.3284,271923835.22698
2.45711085,2.6397,72156912.98200
2.48487558,1.3116,4177520.71343
2.48378498,1.8280,14235231.00503
2.48913781,4.8110,2435566982.54685
2.46152396,3.0233,147574068.01031
2.46792254,0.0288,80340.50169
2.48783786,0.1419,129807.10454
2.41965561,1.7264,9749775.50084
2.43767333,3.2279,202572816.09352
2.46946827,0.7880,968723.04824
2.42828328,3.4899,310380517.70822
2.45340312,0.2323,157850.78062
2.47095406,2.1047,25297763.29130
2.43359183,0.7703,827771.89688
2.48027862,1.6570,9552503.32030
2.49269064,1.1274,2648273.44684
2.49707740,3.1818,207271093.29370
2.46765141,0.4887,387493.09170
2.46253522,2.1511,27408898.92290
2.43648795,2.6652,72832152.22402
2.44527259,2.3706,41567347.56680
2.46678043,2.2637,34937276.75947
2.50244914,3.5409,380971768.55632
2.44202180,4.7283,2041382786.13437
2.46602812,0.4843,380133.84932
2.47233670,0.5265,443172.02362
2.44375041,0.6572,607753.39176
2.47024173,2.7456,90356217.47819
2.46423162,0.0884,98548.90931
2.50129653,2.2768,38505953.01604
2.46921207,1.6261,8658107.60679
2.41900311,1.2287,2847987.63912
2.50820990,4.8715,2709833952.56104
2.44600353,4.7691,2170335990.52958
2.46747432,1.7043,10349173.52675
2.47839508,2.8715,115725374.87859
2.43369664,3.6088,380445718.94132
2.47783673,0.5432,475056.65262
2.51473300,2.3374,44710528.61773
2.48426108,3.0327,156238245.73758
2.45571909,0.6037,535111.03669
2.46408605,3.9497,682603333.42152
2.49255867,4.6862,2065136459.19805
2.42973942,4.9839,2835010350.52787
2.49062489,3.8057,569419356.65991
2.46564146,0.4695,362136.70923
2.46696803,1.2091,3067205.53758
2.42106026,2.9760,126073674.29971
2.48641555,1.9434,18484706.92982
2.51093577,0.8143,1177928.59599
2.46456357,0.5199,423574.41405
2.43026295,0.9444,1355375.99200
2.47679161,4.4767,1509302020.60203
2.46668626,1.2479,3389272.70314
2.50053535,1.2550,3764860.26151
2.44932383,3.2321,208181468.13741
2.44086736,3.9037,613679309.84168
2.50161991,4.1047,912515744.86600
2.45882393,1.0737,2095688.76260
2.45657094,3.0368,149835016.53546
2.49439878,3.5276,367992555.63760
2.42248705,2.6300,66273983.28815
2.46623641,3.4008,285102034.19248
2.45204429,1.5962,7745418.58631
2.46653727,3.4976,334795826.23185
2.44772108,3.6818,437654018.20868
2.51406033,2.6232,77932006.54798
2.50075105,3.0300,160094540.01968
2.50804912,1.0312,2134100.94064
2.45996224,4.1869,969016072.62930
2.47746914,3.4528,316641088.68491
2.47077585,0.8471,1153382.85850
2.45681198,2.0030,19732691.18019
2.51405018,3.9265,711070210.76577
2.44994132,1.6948,9720003.44288
2.43825460,1.3649,4248585.48557
2.45968996,4.3708,1266463036.20098
2.46869602,2.0619,22984103.90711
2.46328719,3.7607,508427583.95624
2.46720296,3.3510,262713785.12529
2.48960107,4.8395,2532358340.64736
2.50954947,0.2598,210070.60083
2.48872495,1.6856,10410393.24434
2.51521094,0.6630,767020.97604
2.48090100,0.1815,145568.16882
2.48228356,4.8061,2397245844.36933
2.43982280,2.0374,20491422.13638
2.46987302,2.8634,112265045.06126
2.50782358,4.6448,1992351868.92462
2.46978270,4.1247,896588601.09859
2.47769336,0.2384,175278.67877
2.49581923,1.0128,1964152.19293
2.44429087,1.0320,1798122.98734
2.48582717,0.8541,1228341.44914
2.48649137,4.7786,2322908820.14523
2.48205128,1.5080,6737415.10641
2.44788667,1.1605,2567506.10719
2.45783138,4.2793,1106292342.80539
2.49669200,2.2088,33186357.22919
2.43502460,3.1195,166944536.79883
2.45945297,3.9485,676537113.11868
2.44716809,3.1117,168224202.85007
