sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,32,-1.2448445992084118e+30,5.217987303840898e+28,-6.019774383376663e+26,3.254190631896389e+24,-9.828380947595812e+21,1.7999637683512926e+19,-2.073737407080896e+16,15092763515532.553,-6724359816.36566,1672178.1490183652,-168.3403944152746
20,33,-6.952226345035367e+26,1.6936884010657018e+26,-2.6416618377131546e+24,1.6357264430272688e+22,-5.43431982235944e+19,1.1034297263678235e+17,-144686150840483.16,123029961002.92473,-65142386.06940807,19377.63880382771,6.816806956948162
20,34,1.8732222221195922e+31,-6.74119473541303e+29,5.854098581109368e+27,-2.4400780947963565e+25,5.912928032399337e+22,-9.019049939017284e+19,8.933408111044464e+16,-57394552386880.31,23074442229.309315,-5273635.158385531,532.0814678983762
20,35,-4.080733525441286e+30,1.1564437097052752e+29,-1.2180455453593486e+27,6.397697146208837e+24,-1.909330997660087e+22,3.4672663405503144e+19,-3.955381044856362e+16,28415580475717.33,-12452018841.1695,3034738.2112984452,-305.5568647246283
20,36,5.641700937829679e+28,-3.859931163832374e+27,6.666554805629351e+25,-4.970287634404883e+23,1.9675714956003472e+21,-4.5702720197142876e+18,6531675173322362.0,-5806454112229.893,3125160573.6026645,-931316.720008212,127.11533645785772
20,37,-5.699162774235345e+30,9.252890711456132e+28,-6.264395316210181e+26,2.3341575435824566e+24,-5.326692286363564e+21,7.824600287511287e+18,-7536630057463475.0,4725910120656.51,-1855531717.8588705,413755.7053241876,-30.673232784528906
20,38,5.0271357123035326e+30,-1.1108073377684836e+29,9.8685079413694e+26,-4.6610728388061023e+24,1.30541156644482e+22,-2.290117082554696e+19,2.577230764122562e+16,-18556066004310.836,8251225519.647827,-2061177.1648114095,230.29634751063125
20,39,-1.8528696095282957e+30,4.64039533877788e+28,-4.369266475973283e+26,2.0829447551882918e+24,-5.707054562988035e+21,9.58646955598869e+18,-1.0168598588477724e+16,6818327441226.972,-2796743734.4417057,639438.1526959663,-53.07035167571121
20,40,-3.795820775894475e+30,9.044095504408966e+28,-8.295957243748518e+26,3.928790308273267e+24,-1.084632111587595e+22,1.85331128727606e+19,-2.0111189948036424e+16,13838824290927.46,-5835506158.00493,1373201.4071451577,-128.6647339248183
20,41,7.239093055664208e+30,-1.2363202773694173e+29,8.728253685733644e+26,-3.3599019638779925e+24,7.851676979002782e+21,-1.1724355189267001e+19,1.1414580531330762e+16,-7204094217979.492,2838010972.3470263,-633482.6130213183,70.39163708825443
20,42,1.8160590279590257e+31,-4.53705489520694e+29,4.220850062118556e+27,-1.9034060792590285e+25,4.860254167349343e+22,-7.630173406820742e+19,7.646395986029386e+16,-49103426820557.055,19561649522.45308,-4401773.8998956,436.7840410789061
20,43,1.521824576333801e+29,-2.1919751371972096e+28,2.8880293570850244e+26,-1.621830946430736e+24,4.970074811555958e+21,-9.150967043666269e+18,1.0534355303776768e+16,-7619318785399.211,3356665702.8923473,-821557.6176759758,94.79833981061167
20,44,-2.055330977652351e+28,2.686409972935406e+27,-4.113936241980874e+25,2.6707920846173995e+23,-9.361422531294158e+20,1.9544011683360381e+18,-2535703740912597.0,2058636840644.1145,-1014934908.8389969,277262.85747836845,-22.851973654563594
20,45,7.211359017885422e+28,-2.923837051422094e+27,4.0459395956302495e+25,-2.6387075341888272e+23,9.537016620431497e+20,-2.078212862481192e+18,2841227334564929.5,-2452406152074.624,1296617954.037658,-383049.02931356995,57.66243015758893
20,46,1.316921905423797e+31,-2.2713554762080757e+29,1.5972041052359227e+27,-6.088984923607812e+24,1.4071222573167632e+22,-2.0787490807365554e+19,2.0052192680637e+16,-12567098536995.555,4929882645.808076,-1099315.0146641608,115.59905384985304
20,47,1.0204257912784678e+33,-1.2223155918130783e+31,6.239547412157853e+28,-1.798688463175969e+26,3.258841012043427e+23,-3.8933577353787415e+20,3.1170579482640614e+17,-165634003948455.9,56057446930.15899,-10937744.44088552,945.5990234424804
20,48,5.776325804452127e+27,-3.758069312867992e+26,7.204876237200887e+24,-5.665952487159437e+22,2.3118582834631528e+20,-5.473742171855896e+17,792251014833479.8,-710017787733.6654,383784579.5216607,-114428.20216666957,23.701190234718702
20,49,-4.283337176763433e+29,9.841257497708229e+27,-8.590808158823113e+25,3.958958855754213e+23,-1.0931011825622018e+21,1.9165266083149279e+18,-2181771267753799.0,1603876544091.9402,-732811705.6185168,188784.6430845859,-11.628132347225657
20,50,3.393728322972536e+29,-1.3989648972115497e+28,1.9277944062304652e+26,-1.2414041355375315e+24,4.3603600174323314e+21,-9.068624734605521e+18,1.1624337225485636e+16,-9259000363220.664,4457353490.233185,-1185990.9283796302,143.04483784865573
20,51,2.627681824466629e+30,-6.555773406192864e+28,6.127165872601204e+26,-2.942258810698482e+24,8.237201172679275e+21,-1.4294571306788903e+19,1.5787756635285494e+16,-11085304606360.271,4782464174.412475,-1154386.9491336537,128.50197439461428
20,52,4.090292193008814e+30,-1.3042572724966957e+29,1.2359633010568551e+27,-5.579425624721616e+24,1.433277306423694e+22,-2.2756665904804102e+19,2.313863667937246e+16,-15098916438052.475,6113673215.756951,-1397427.2322928621,146.97751057179457
20,53,-5.116985148460973e+31,7.101572660211841e+29,-4.2007279585510716e+27,1.400712566202153e+25,-2.9252260422432953e+22,4.008747516226835e+19,-3.65977359361809e+16,22030018776549.742,-8387001285.729101,1827635.4298248577,-164.21464975085158
20,54,8.251734507163566e+30,-1.8887525006084087e+29,1.6027963258661022e+27,-7.017816741445753e+24,1.809746897277397e+22,-2.929460562329351e+19,3.0577834442989372e+16,-20544627385751.863,8576099418.54121,-2022260.983364873,214.96838222806986
20,55,-3.5221292064869676e+30,1.0335842183792829e+29,-9.212542232272863e+26,3.981853072841044e+24,-9.871460964097352e+21,1.5159058235840414e+19,-1.489798139342672e+16,9379500917988.492,-3657207258.9784765,803810.252083327,-66.82885901349955
20,56,-9.255799366396389e+29,1.8876761221096808e+28,-1.571814730374265e+26,7.050279010039691e+23,-1.903537240864436e+21,3.2620786339163546e+18,-3621906610606928.5,2590268892985.2373,-1148781256.4971325,286858.7429379245,-21.506374241175173
20,57,-1.627125789231187e+28,2.0065476358513703e+27,-4.092483428910409e+25,3.128202819590292e+23,-1.2048831010692292e+21,2.653076856239871e+18,-3538719726416309.0,2906360129415.513,-1435409833.214045,390707.4040248355,-35.734895962740104
20,58,-8.705653164406402e+29,2.379453085067251e+28,-2.297888075915228e+26,1.1322066300571979e+24,-3.270759913756109e+21,5.913107668332175e+18,-6873676274265884.0,5127558989508.286,-2368743116.6105695,616046.9908393649,-59.60182556419749
20,59,5.127260941209199e+30,-1.5837424520615596e+29,1.7307260667857593e+27,-8.65642450549798e+24,2.3794076102417912e+22,-3.946149358654509e+19,4.12035994997446e+16,-27275099787143.043,11106253991.68997,-2537712.373448393,258.2954891195987
20,60,7.08595835429489e+30,-1.580929498256359e+29,1.3128512479552824e+27,-5.669437012879747e+24,1.4509531764669565e+22,-2.340197005151142e+19,2.4388271531830284e+16,-16367941700694.727,6820675037.2715845,-1603234.7229266658,171.51801510415365
20,61,-9.438855394878753e+28,5.26985890064015e+27,-7.891606594478663e+25,5.191460625428157e+23,-1.8212127999312986e+21,3.7423808562905436e+18,-4715706917651052.0,3684119672724.082,-1737882194.7241807,452942.4256619842,-40.76409697164736
20,62,-7.64184821897684e+28,3.080847634129928e+27,-4.045914282865381e+25,2.478473793855894e+23,-8.327551498086249e+20,1.6659141934857073e+18,-2061596160929982.5,1586551095694.8298,-736252254.7937672,187945.2454363214,-10.933136698826017
20,63,9.87420257462758e+30,-1.816558400864739e+29,1.366736922697055e+27,-5.585180722165337e+24,1.384499304682606e+22,-2.1923124887332078e+19,2.261709301331426e+16,-15107678835561.764,6289807352.11525,-1481485.4112239748,159.87598580243844
20,64,2.4828496383966527e+31,-3.798906261643209e+29,2.488658620454026e+27,-9.182104412226478e+24,2.1128645304185115e+22,-3.1711164872127283e+19,3.149257427860759e+16,-20483779210785.684,8374764697.999305,-1949340.0889334916,206.02527914500027
20,65,2.166899203463868e+29,-5.117019773853109e+27,4.78004290775653e+25,-2.354257293948736e+23,6.860812206361644e+20,-1.2543276057628646e+18,1477402732464163.0,-1120291716233.8103,528451614.77110875,-141059.3542886345,25.541592742107987
20,66,-2.7037892838223098e+29,5.209273434360186e+27,-4.228225824769986e+25,1.9068614364577075e+23,-5.302949381648357e+20,9.526528522917115e+17,-1122640612414205.0,859249616490.3519,-409858772.32524395,110305.39418556532,-3.4793582180143905
20,67,9.120616657502944e+28,-1.9350507309363174e+28,5.3019154297823994e+26,-4.5034805696488443e+24,1.691846563325485e+22,-3.451604555875717e+19,4.191656047126631e+16,-31247419829043.92,14050040934.120655,-3500784.082179544,380.76647117145353
20,68,-5.829266025760735e+30,1.1794876746907826e+29,-9.587687657548462e+26,4.1705894821761475e+24,-1.0869706227275163e+22,1.7920099413396187e+19,-1.9105638466059364e+16,13117341383809.752,-5591374707.415887,1344720.0925146032,-130.04780794808747
20,69,1.3457616042334663e+30,-2.64763169074005e+28,2.1030088927388124e+26,-8.983138533810883e+23,2.309937302111494e+21,-3.7756340087432253e+18,4009893744193120.5,-2753832245229.0215,1177970119.688713,-284909.30803736654,38.99119549573809
20,70,-1.7151573380060365e+29,6.118673632233036e+27,-8.115389078883147e+25,5.4174948037409185e+23,-2.0657315585951384e+21,4.799645279767745e+18,-7003691745093957.0,6435295445273.908,-3609778733.070107,1128221.108290284,-141.23065250007636
20,71,8.222636807437344e+28,-9.729383071685312e+27,1.7856291964781372e+26,-1.2886728570929558e+24,4.6818688055073235e+21,-9.658367979482196e+18,1.200169201904622e+16,-9142324408934.367,4171618235.344578,-1045210.3360472019,119.71823434727868
20,72,-1.1368514033403815e+30,3.596974079305201e+28,-3.966463448796058e+26,2.1304493479446834e+24,-6.46193646009153e+21,1.1931019377236863e+19,-1.3879780669837318e+16,10208045699119.412,-4598387320.174508,1156795.1629206399,-115.10171154513418
20,73,1.9496408299465857e+29,-6.100590562150698e+27,6.917009850210595e+25,-3.983546651080111e+23,1.3336427299065915e+21,-2.7680559036213176e+18,3659643663696749.0,-3076187857969.6685,1586244699.3026536,-455888.43390472326,64.97264150447224
20,74,2.8895863328541534e+30,-7.447842032521475e+28,7.065126655910096e+26,-3.4043311674204214e+24,9.501883866564386e+21,-1.6390227192666788e+19,1.7988086382557482e+16,-12566592643703.172,5404775015.979755,-1303243.6925148887,143.9813353780416
20,75,-2.0952382127022726e+29,6.658117000921753e+27,-7.730076620563262e+25,4.4459059902559434e+23,-1.4517249380317172e+21,2.8877729518043095e+18,-3613822674176908.0,2850693986975.9146,-1372082050.0909076,367235.65253545,-32.550283802132995
20,76,3.6622779238882006e+30,-6.770188908383227e+28,5.134786174685813e+26,-2.116604856441383e+24,5.300205815034806e+21,-8.499930720500697e+18,8909775924767408.0,-6067683918790.433,2583752405.6217737,-624178.8911212706,74.49957175595942
20,77,-4.2399739497298125e+29,1.2014047765352055e+28,-1.3468762662208805e+26,7.798811677740985e+23,-2.5808178225816907e+21,5.154219028139207e+18,-6383187972140321.0,4918118409729.296,-2289621142.736839,588897.724465915,-54.922623129222224
20,78,6.687836843190893e+27,-2.636946833252279e+27,5.596257542282148e+25,-4.2110306544581404e+23,1.6152698756072224e+21,-3.6160940013525847e+18,4999689971204137.0,-4324905266006.037,2278135926.585162,-667771.8841537418,92.72843481431849
20,79,-1.2108483382883883e+28,3.831142470145934e+26,-4.614585036608557e+24,2.841413156470241e+22,-1.0115070410930987e+20,2.2167336609150387e+17,-307786323781816.75,270850729213.00186,-146031306.12852216,43897.5077874036,3.653403056683839
20,80,-8.396830101359784e+28,4.3609037405981515e+27,-5.9673571460849945e+25,3.677130616602961e+23,-1.235322129364014e+21,2.4764374804693555e+18,-3090363114509727.0,2419903566169.4126,-1155259484.781607,307118.29366312607,-25.55729361951037
20,81,-4.714368411287768e+29,1.3078546933134945e+28,-1.390436897002336e+26,7.499808485911399e+23,-2.305429452923695e+21,4.3098793159417114e+18,-5059952365641456.0,3742529246139.8477,-1689746629.0157387,424643.04307859903,-36.18275187753119
20,82,4.30209908665785e+29,-1.1523600891528272e+28,1.1137928488799408e+26,-5.3351163097869205e+23,1.4512206893239566e+21,-2.3999944823868257e+18,2490227602996085.5,-1624668005516.6472,645445357.8617707,-142362.91108384036,22.619502534088937
20,83,5.468689009752165e+28,-3.378492587526365e+27,5.728755277889085e+25,-3.831257305949616e+23,1.2941088751621447e+21,-2.4993948927018004e+18,2927732921625046.5,-2114407083875.8198,918854429.2298088,-220027.61646074656,31.554118992819422
20,84,-2.2974160956483604e+30,6.2720358970244335e+28,-6.016010716835083e+26,2.8967497392120045e+24,-8.047295507657545e+21,1.382728820471824e+19,-1.5164352287347886e+16,10628947626714.242,-4605388955.484557,1123062.642295445,-108.53528915352574
20,85,-6.635166147632685e+29,1.068696206658424e+28,-6.821310660390567e+25,2.2329682952874007e+23,-4.0002237963748914e+20,3.647003161168226e+17,-73638409823418.66,-168954156755.34137,167434532.4543841,-63686.34436704389,18.342140970361402
20,86,9.659081829477215e+30,-1.8871483918472e+29,1.4182477208822078e+27,-5.548518849214623e+24,1.2816356475859003e+22,-1.8587099708153426e+19,1.736187119266511e+16,-10413682999863.5,3866791518.595819,-807199.8548963235,81.5259306810092
20,87,-1.1035248795826194e+29,9.181814560087356e+27,-1.641448643124832e+26,1.0879979959313601e+24,-3.663383946638867e+21,7.144403781302139e+18,-8550104703725868.0,6371259158757.153,-2880921968.314178,723077.0491760469,-67.9600519597773
20,88,-8.907308349198702e+28,3.0241089115896716e+27,-3.646811113895459e+25,2.1400499935866494e+23,-7.112238546110332e+20,1.4444143354243612e+18,-1853286033897988.0,1504315829911.8687,-746730648.3366961,206267.00626948173,-14.954478746164378
20,89,3.525449608432572e+29,-1.9395936536079936e+28,2.9230056236929746e+26,-1.9268777979567157e+24,6.553929420623665e+21,-1.2458166286423527e+19,1.401576944731e+16,-9552656657228.072,3874411437.589918,-860248.1508235093,89.75395284465128
20,90,8.564440314732043e+27,-1.0593823218874231e+27,1.3806866152148994e+25,-7.689894171019244e+22,2.350253757299302e+20,-4.359927542037071e+17,512630818633090.5,-384509480583.6279,178330975.3888674,-46573.243071455654,14.505628793367078
20,91,3.522354910784399e+30,-7.042065360527129e+28,5.697665386113259e+26,-2.473434475922666e+24,6.451686932431142e+21,-1.0692610239631501e+19,1.1525944475428958e+16,-8051556591231.543,3514522464.3258967,-870953.4925030925,102.79795468214411
20,92,1.633181183454429e+29,-5.437863452116884e+27,6.722393674719349e+25,-4.152804793157428e+23,1.4636134747389674e+21,-3.14959566435031e+18,4267452816762051.0,-3644641871325.59,1898218916.390837,-549283.6737286214,76.84315305456182
20,93,-7.055789721214411e+31,9.724214388383384e+29,-5.75202409014234e+27,1.920692584447e+25,-4.00862957238829e+22,5.469391445650593e+19,-4.950667538701585e+16,29432695086696.082,-11031340904.397789,2360567.5391819854,-210.34608029676446
20,94,-2.2626071682756532e+29,7.202501515885471e+27,-8.559384995543682e+25,5.005167750710899e+23,-1.6284445272958684e+21,3.1719759982035743e+18,-3843779726910965.0,2919652100621.4976,-1351039245.1514966,347984.20993659005,-28.95189490301243
20,95,2.4104746797039707e+30,-1.1805803313055525e+29,1.2420559988259578e+27,-6.020282269069058e+24,1.644852029053124e+22,-2.7555099251743633e+19,2.9307225209119624e+16,-19833880185747.85,8264848394.297221,-1931600.700076331,202.89781849442366
20,96,-5.192143369054848e+32,6.465560184937299e+30,-3.467395348958606e+28,1.0549256519907888e+26,-2.0189987898989694e+23,2.5451465386041976e+20,-2.145399587772041e+17,119714129555507.97,-42428578361.34223,8645637.637400206,-761.6569542055777
20,97,-4.5444249487309654e+30,1.5999257629949086e+29,-1.7970305025240517e+27,9.411093726116869e+24,-2.7075631281091702e+22,4.660725799921791e+19,-5.0010749290321176e+16,33699186039324.88,-13850000167.370565,3170449.5545237833,-300.4097096223316
20,98,-2.8356552567281126e+30,6.069002087368502e+28,-5.2006774491699975e+26,2.365949495828402e+24,-6.372625913481176e+21,1.0708606705087031e+19,-1.1489720550063206e+16,7855641575779.859,-3307192758.9396167,780586.3989195342,-69.70886169053814
20,99,1.5257338001191364e+26,2.677637294211195e+25,-1.2551086107428197e+24,1.3992300094094672e+22,-6.834019762721528e+19,1.767394358632547e+17,-263208990279519.06,232518120847.45053,-119878814.97729607,33211.63604827481,5.464886766361786
