sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,48,-1.1289123815741091e+21,3.8103635104935975e+20,-4.062578667917479e+19,2.119362695331359e+18,-6.327827901418624e+16,1161616786758113.0,-13515188406179.383,99686099151.82619,-450611726.89340764,1136696.2396456946,-1220.8629880551275
20,49,1.912789525976964e+19,-5.390785689168418e+18,3.5236700351734336e+17,4802078058621228.0,-1222646616215044.2,48793107328367.18,-924171414903.268,9513184119.767015,-54389188.90722894,162411.83041364493,-194.78627218800418
20,50,-7.732013697063268e+21,1.276061536210024e+21,-8.468991780345209e+19,3.0683106641603185e+18,-6.829399984481959e+16,985490512525932.5,-9400415197337.266,58824546114.63967,-232025902.38860437,522704.7573654573,-509.34082557613146
20,51,1.8894396826262834e+22,-2.2826193892880962e+21,1.199125526508291e+20,-3.6061592304756516e+18,6.875429424414451e+16,-868651659551250.2,7369406360970.213,-41486843951.89705,148462348.84109616,-305199.6726634446,276.80074186525457
20,52,-4.172833381455557e+19,1.1882795371115663e+19,-1.2541088910513482e+18,6.742160031148791e+16,-2107115595178808.2,40863991048070.18,-505870609903.84924,3993516031.572762,-19410212.838461377,52884.141457230275,-58.79707490930441
20,53,-3.0530287914979105e+20,6.080572614101947e+19,-5.00063949251924e+18,2.2385212923452627e+17,-6048506034516858.0,103266781276147.03,-1131269174176.1777,7882107910.703281,-33582996.87987334,79488.62084680151,-76.96183715340753
20,54,-7.002000055516003e+20,1.3383786878216738e+20,-1.0719974182204967e+19,4.758062967192758e+17,-1.30205522259338e+16,230637122057822.78,-2690105084119.601,20482308559.50996,-97751304.13212216,264815.08187534846,-306.94778854142817
20,55,-1.1893836114434698e+20,4.754135141489129e+19,-5.192237733921461e+18,2.675077634912011e+17,-7779410632892559.0,138499513782175.98,-1563466399027.6301,11219557671.52409,-49523496.5516171,122510.90640707157,-126.99606970367842
20,56,-9.061097106951377e+21,1.512316836364884e+21,-1.0434443388201756e+20,3.9257992275473014e+18,-8.964667971711565e+16,1307508997393457.2,-12427725651642.611,76545757478.39859,-294227492.6464398,640930.1734591331,-600.9288662065654
20,57,3.905812017295063e+21,-1.6122294373744968e+21,1.6217051911861767e+20,-7.544206527142811e+18,1.972319728533178e+17,-3162299097280634.5,32301288391498.598,-211047111994.12845,854121108.9158576,-1950275.45456402,1923.5603894841627
20,58,4.244020660448369e+20,-7.876728597003849e+19,6.060223392464317e+18,-2.550782611476013e+17,6551807455712064.0,-108123662733256.38,1168944653528.36,-8222173871.311149,36182530.52437491,-90222.44078456207,99.93632411839505
20,59,-9.554943562888421e+19,6.120119118193743e+19,-1.0689510457978085e+19,6.694234785141276e+17,-2.1329999788060652e+16,398203571017943.44,-4624128491487.479,33874106918.8172,-152350645.03314814,384333.36159211816,-413.5715263164614
20,60,4.814337262581709e+20,-8.785366657940714e+19,6.796633775173088e+18,-2.941629927449079e+17,7905514306894358.0,-138181335555636.52,1594935552857.26,-12034860981.641481,56963434.879038736,-153027.1745231148,180.46248981750554
20,61,-2.2223783214040128e+21,5.034327590502483e+20,-4.412125831892022e+19,2.0158264018120118e+18,-5.416007294010526e+16,907873462475649.8,-9738617430621.936,66706998979.16277,-281692338.7114266,667171.4012536907,-674.3880327678955
20,62,1.6039724073333016e+22,-3.24224939992886e+21,2.5388079857607347e+20,-1.0163271887850314e+19,2.3920270583335382e+17,-3553172712421062.0,34326355666751.81,-215392346526.90277,846566545.0032892,-1891889.522902619,1835.461333687852
20,63,2.652810989571916e+21,-5.03613994359358e+20,3.632342749299981e+19,-1.3371843579000484e+18,2.886224812144289e+16,-391374543365817.9,3431924792706.901,-19424041822.447952,68408044.02227864,-135988.14040589752,119.07114476152469
20,64,-5.2219885541663985e+20,1.1187001297078048e+20,-9.517849692452934e+18,4.2625897237005523e+17,-1.1231009319043916e+16,184381573063016.28,-1934824428945.2285,12953505148.50286,-53420216.81695473,123506.40487571804,-119.47713675505183
20,65,3.7360960114399126e+19,-3.381787226147491e+19,6.611624953200519e+18,-4.868725844796034e+17,1.75760330671274e+16,-357792602108250.7,4394823366731.577,-33262962760.5742,151770754.95251682,-382718.37825547374,412.42288667062877
20,66,-6.078342046947605e+19,3.713232255462753e+19,-5.308545465357217e+18,3.3384455298878534e+17,-1.1351367868071878e+16,229399628271874.0,-2880365587186.0396,22676288053.829662,-108813784.29497811,290825.7735586362,-328.83721082322967
20,67,7.527557407272095e+20,-3.065312760743906e+20,4.1124285504748225e+19,-2.331981413432867e+18,6.964257321206103e+16,-1225827710466826.2,13403606732006.5,-92177680755.71202,388015353.31883603,-913443.7507734629,924.043703866941
20,68,-2.917317606733564e+19,1.2603755805509585e+19,-1.6493736725533023e+18,1.009522598922163e+17,-3385956230539994.0,67376207995812.29,-829371646832.5203,6377375475.54962,-29805234.924037676,77465.46966763139,-82.95783088931098
20,69,-1.2061511115547867e+19,6.176518001688413e+18,-9.617975959029724e+17,6.652560669876362e+16,-2460047825600334.5,53389218565425.46,-711021563852.1527,5872038343.719179,-29291269.127532,80869.85513536054,-92.00549489788438
20,70,-1.3745995747372536e+19,8.404258844978248e+18,-1.234722122944812e+18,7.765434701923653e+16,-2555179391875285.0,48745777301308.42,-567226355045.5016,4080137806.979472,-17685910.054676987,42367.146205417666,-40.22020052816484
20,71,6.147499310059078e+19,-2.0744629880726237e+19,2.5665885648367995e+18,-1.546375177518338e+17,5199196033137678.0,-104920327173008.2,1317820558131.525,-10363586498.31235,49546386.40434796,-131416.5450528949,150.99067668674533
20,72,1.8081030160028784e+21,-3.427131176540794e+20,2.701603943399323e+19,-1.1686423814869e+18,3.083461946935965e+16,-521055762737789.3,5742491013240.339,-40986738011.24202,182302703.75620997,-458486.910194712,500.16846458616607
20,73,1.6729107575667415e+21,-5.010367726480192e+20,4.957847727995684e+19,-2.4235542953806433e+18,6.844860909834365e+16,-1202530642489543.8,13563130486508.496,-98253034153.86057,441729408.36552364,-1121110.8536393107,1229.7435355666237
20,74,4.686471886729759e+21,-8.977051012233724e+20,7.063034957365646e+19,-3.0490533105201777e+18,8.084360018206629e+16,-1387044574494166.2,15696250017260.379,-116281391774.31087,541998523.4322484,-1440343.9104642393,1665.0902950654156
20,75,6.65414925497975e+20,-1.8785457408294915e+20,2.01782245743059e+19,-1.1017921110632689e+18,3.4515389789660216e+16,-660535310439155.6,7956318394248.017,-60457115725.6516,280834597.4535161,-727460.1968584065,807.4828560863181
20,76,-5.157265623257581e+21,9.296218255260861e+20,-6.88759546657559e+19,2.782219195468764e+18,-6.846366931029491e+16,1081216792585818.4,-11177760505058.504,75157332468.3326,-316212297.42184097,755189.9663802508,-777.5627868148686
20,77,-3.795779192663492e+21,6.487042042717987e+20,-4.57756929540557e+19,1.757530332487949e+18,-4.09443686508032e+16,610183339906584.4,-5940872080531.299,37584178727.16341,-148752757.59693342,334345.0758808179,-322.6372813469328
20,78,-2.733903234856282e+20,8.537772808670439e+19,-9.659165259630666e+18,5.362609212699537e+17,-1.6708667639404454e+16,314465908606235.7,-3707141112550.487,27525093601.514874,-124913351.42653324,316348.0649287376,-339.58923950978647
20,79,8.704088404386172e+19,-3.3881493904117862e+19,3.564811501189871e+18,-1.76383990366509e+17,4902824581962386.0,-82868219176554.58,881528630070.5062,-5918890222.478539,24292697.084643234,-55464.031309127575,56.687397493394606
20,80,9.646761751418e+21,-1.6196584052200775e+21,1.1294721604452327e+20,-4.3235436647784566e+18,1.0115589635359019e+17,-1520508650677093.0,14959546676442.656,-95663034156.72884,382512703.1088857,-867548.0207170341,853.8251197931467
20,81,-4.625499709758223e+21,7.806935290189544e+20,-5.496113664691921e+19,2.129136498401127e+18,-5.049857686866505e+16,770531863303385.6,-7704535788179.134,50128014904.31924,-204159852.60818645,472302.7559338583,-470.474588979939
20,82,1.5162296017743066e+20,-5.508219909785562e+19,6.230083733829463e+18,-3.296653815239259e+17,9727941715554532.0,-174257013154002.5,1968228346443.7253,-14079146575.89572,61788074.26671095,-151517.32535392803,161.58566233017868
20,83,-1.7573936061004533e+20,6.013242219453899e+19,-7.34848580049726e+18,4.412493114117773e+17,-1.4878153070416416e+16,302165921577713.06,-3822131516907.643,30235153296.614307,-145077622.20243296,385438.190698905,-431.3580595078851
20,84,1.5603895339952187e+20,-5.2233480503998005e+19,6.175881531993308e+18,-3.447154717593335e+17,1.0650776716059514e+16,-197900000201269.38,2298438352131.618,-16778499774.110826,74670477.96589331,-184746.84024796734,197.37400887833792
20,85,-1.4839035961305547e+22,2.0570875153583115e+21,-1.2286596369620394e+20,4.1640173096840684e+18,-8.87440137773992e+16,1244414010715295.5,-11647714988771.2,72001457025.16783,-281910484.6664984,632717.8628589279,-616.6038644144869
20,86,-3.6960118124391133e+21,6.826944571360695e+20,-5.034315431868093e+19,1.995531243712944e+18,-4.787469002282603e+16,735174886104390.6,-7384100990421.585,48230204718.219635,-197124295.46819592,457339.8775102556,-456.2547470629187
20,87,-1.3226682381260329e+19,4.6485840483879076e+19,-6.518773061876205e+18,3.65467746798291e+17,-1.0670824718223958e+16,181972114284876.44,-1909100921859.0808,12461778277.838306,-49191841.27740358,107216.91908481238,-95.8659527895558
20,88,1.1077531770758816e+22,-1.7943017385214686e+21,1.2223019098992278e+20,-4.625123198607124e+18,1.0805583467560813e+17,-1635157924914982.8,16298118845065.213,-106086725417.0974,433283405.0542669,-1006344.6843401123,1015.6859860805147
20,89,2.5533784690930655e+19,-1.6225840526204211e+19,2.5566296411383706e+18,-1.6291219286682464e+17,5432864900678312.0,-106274183211680.12,1282869861450.3796,-9662003817.842716,44156042.30485751,-111787.74151465307,122.94763300711652
20,90,-1.3306670169926935e+19,4.311128820876312e+18,-5.397939552527541e+17,3.4553589039774296e+16,-1265472386943489.8,28083301707320.51,-387948402121.094,3337206823.5931954,-17295366.20369164,49281.95100768669,-56.21908586537545
20,91,-7.617128293960165e+19,3.723496558402611e+19,-5.545184363498847e+18,3.5837949418023206e+17,-1.2245935918728698e+16,244962361179996.97,-3013413401016.093,23072649921.723434,-107091531.30452058,275728.18336046947,-299.1910598649781
20,92,-1.7379745328545743e+20,5.87424417436375e+19,-6.631641667585775e+18,3.64191005332205e+17,-1.1273675810541018e+16,212040010924262.22,-2509494949635.964,18761668868.554905,-85880209.86806732,219586.05464354221,-237.22360983196972
20,93,5.1363934298828475e+23,-5.9242317876882984e+22,2.961350473537223e+21,-8.450415340373234e+19,1.5258893355768824e+18,-1.824470502231865e+16,146551285844277.47,-782408116819.8857,2662331130.6836424,-5224105.145876546,4500.175981596432
20,94,6.63161778429417e+19,-2.286262222992266e+19,2.733713682854085e+18,-1.5734161106210013e+17,5004525736131824.0,-94875156777491.9,1114328660792.2134,-8174461014.603963,36435115.84292607,-90178.50708138089,97.91008460752724
20,95,-3.457952828867975e+18,3.3383708518495764e+18,-5.7185448439668064e+17,3.966357138760811e+16,-1426290591872754.2,29702658263464.145,-377152841983.8434,2957856977.2685466,-13962153.24042985,36390.743542866956,-37.35897651131835
20,96,4.779282949188041e+18,-8.233860217778798e+18,1.4656847439990935e+18,-1.0655288358198202e+17,4140162683064080.0,-95784632395620.14,1380964227649.4348,-12499378715.898548,68917223.62500276,-211090.95581436946,277.82233485695696
20,97,3.26324925335007e+20,-1.2131764735637294e+20,1.3601040621252145e+19,-7.17649087129821e+17,2.1188619437914856e+16,-380239128284637.4,4304695534909.181,-30879920845.41426,136030294.36684886,-335409.3198678092,357.0168712550819
20,98,7.876628570430621e+19,-3.074177432389386e+20,2.921764733745985e+19,-1.1843746713513613e+18,2.6653756857233384e+16,-366230329979593.6,3182328150884.6973,-17455942481.82565,58072591.12127641,-105465.18325531081,81.23065071631326
20,99,-1.4883565077776373e+21,3.108175493186865e+20,-2.6326991620097696e+19,1.1948827587990026e+18,-3.238411913246121e+16,551799566671705.75,-6037747811915.38,42262111182.998474,-182628481.927669,443351.6109656054,-459.32082583686935
