sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,82,129662200.13803542,-1583183591.0989296,3379495932.1554055,-2773731786.7905226,1016919790.607452,-114825611.29224823,-34137216.07280863,13871917.781890202,-2030776.1162904175,140770.8508699234,-3832.531759310837
20,83,-3313273677.096929,12883100239.461056,-19625154334.860596,15468858211.632305,-7013530308.729415,1909530339.5593174,-311841759.6573667,28789112.393936478,-1197904.262459157,-4615.18509325043,1413.8217564990534
20,84,-24981118059.453316,103694107886.38567,-177622178292.2524,165889625489.4665,-94104308552.83125,34113381410.104473,-8058491472.117817,1232923303.2748075,-117609720.7337524,6349576.521639712,-148001.43970614162
20,85,-27063025558.9123,136714249041.22797,-254694031985.50424,240741267897.10217,-131568624253.21808,44381717855.15253,-9515306396.934933,1297303376.2002077,-108785118.86660989,5110352.811093497,-102848.55314684064
20,86,361169689.4522332,-2986820367.9087157,8572792523.000518,-11423243424.294128,8249667189.002688,-3508528246.393494,917236502.5540237,-148859576.94624776,14602691.073514218,-791719.067972578,18197.578636509246
20,87,-17445422720.498745,111622786217.37268,-249676465475.2371,266765886317.16495,-155397686097.88785,53917018561.0064,-11672636648.03795,1593998998.816126,-133575975.157322,6276469.806168689,-126673.1214907368
20,88,-10928908013.489841,90675990777.3627,-175802855598.65878,162675566468.5511,-87268800725.46114,29407608698.377777,-6422818913.6307745,908123776.5060098,-80181126.07420215,4016195.2599740378,-87069.96384643443
20,89,48306041398.20286,-249939687851.42725,492487865107.18823,-489614836642.1744,279706167540.46405,-98279576534.7416,21932822557.731518,-3116685257.998125,273053125.7951382,-13437357.622204581,284027.21530675207
20,90,5362072520.325923,-220637319180.39084,510601376973.432,-483413256700.25385,248410216612.85242,-77342162820.06874,15272070980.418978,-1925549612.7872117,150259124.05691516,-6611948.7680206075,125433.74245815871
20,91,6249331255.490929,-116323242479.8789,297897924447.6505,-311898724175.07715,173931002298.79974,-57748793099.71832,11987997009.260405,-1571242935.8230808,126355074.35099322,-5691888.722185206,109986.27968541975
20,92,-667630494.5175816,28042594799.78587,-73590612921.73425,80450121417.13571,-47640884508.57498,16937979354.90435,-3776450004.165971,531643301.40730774,-45844606.133626394,2209223.408817211,-45531.83430025824
20,93,110778572803.23244,-313178073429.84,376463462469.61176,-253886479498.59314,106792659461.6099,-29402481051.528385,5388726303.803079,-651597671.7296239,49914512.7633863,-2193155.36757108,42074.44590349296
20,94,2962804112.6088767,-17730777237.07916,35843681087.44736,-34237649871.63778,18050299871.887,-5687213246.829255,1111117498.7048821,-135191369.96267092,9927547.776037019,-400579.47155837464,6786.898786360872
20,95,124201964097.08525,-409781026919.4159,566488670169.2499,-432528276751.92065,202544645041.0966,-61013892730.45071,12028195976.744589,-1539796317.1755397,123109856.11820292,-5577098.830671654,109189.9663088413
20,96,-117525858659.84848,443420940759.8105,-684046003377.2003,570747158022.7592,-287194301129.5429,91823854982.31842,-19048673784.016064,2550930264.683889,-212457264.1374131,9995036.72170291,-202692.11516203752
20,97,-333876191980.33484,936362319096.7101,-1122351856513.0764,758772778079.3766,-321116004370.3189,89106215949.84712,-16461279371.196995,2004423145.9740474,-154366312.35229602,6807209.575808977,-130840.45564092183
20,98,-13019995423.783302,46991842946.41529,-70680200927.16994,58500493639.60888,-29646350723.114796,9665152464.370502,-2063727634.2289393,286377980.84618956,-24822064.331251793,1218448.3031085515,-25805.185320982993
20,99,-3126093235.250351,18158679308.20288,-27576393968.192142,19093946246.885105,-7108011945.045048,1468588142.317768,-148141927.25457874,550281.3906212727,1439371.5058810227,-132921.76921561378,3955.2814034650814
