# Polynomial: y = 4.8671x^0 + 8.2929x^1 + 8.5831x^2 + 10.0000x^3 + 9.3561x^4 + 2.3956x^5 + 8.5819x^6 + 10.0000x^7 + 10.0000x^8 + 9.4778x^9 + 4.1777x^10
x_base,nonce,f(x_base+nonce)
2.49152701,34.3449,20436622859292200.00000
2.46352852,47.7875,448709958417074176.00000
2.42780844,46.3292,332265931625559104.00000
2.47401449,16.1302,23433662261463.14844
2.42792804,23.6067,651929915679579.75000
2.43915911,11.6746,1537826787170.29956
2.48863807,27.9082,3030842174385509.50000
2.49876444,26.0029,1600029023266375.25000
2.46735200,38.3507,56696542340935336.00000
2.44868232,12.4125,2555781423388.74121
2.45742273,27.9675,3058751969653974.00000
2.46583946,5.5987,6432154327.53254
2.46937338,23.2801,584504512274809.25000
2.43877276,22.0478,355098476855034.37500
2.47893022,35.4766,27516859199094208.00000
2.46826657,1.8774,16903674.96592
2.46627421,38.1108,53454467585663512.00000
2.47953790,13.6383,5687465410421.18555
2.44458924,25.2982,1224245271133937.25000
2.47217332,23.2743,583829832267075.25000
2.46570981,17.0843,38251475012592.19531
2.45014280,17.0448,37199717960533.82031
2.45114239,12.3089,2389559070947.39746
2.51080269,36.4197,35407922150950200.00000
2.47168928,43.7137,193768581228496352.00000
2.42694198,38.2326,54544686162433200.00000
2.46815074,44.8573,246986058534693184.00000
2.47338256,18.2425,67825223000955.81250
2.43031121,25.1868,1170336148543223.50000
2.44677025,3.9589,691454081.08835
2.47255401,24.0004,769285181501465.87500
2.46313780,11.8851,1808556070725.16846
2.44540509,35.7144,29024932978967940.00000
2.51283992,18.7136,86295923343574.87500
2.47174119,21.2782,262383363659543.43750
2.49716283,2.5554,70879679.60291
2.44365050,34.9392,23657490655253076.00000
2.46951346,34.4157,20707224923913348.00000
2.47545096,40.4448,93428165554905392.00000
2.47469906,19.8457,141897452020330.84375
2.44112960,40.7363,99148656043505520.00000
2.47970334,36.7781,38481321526855336.00000
2.47294929,28.0918,3201181129922926.50000
2.47904642,20.1134,159977433409898.56250
2.45580585,30.7569,7304397861566634.00000
2.47153234,37.3106,43907722738351360.00000
2.46734708,44.3726,222896875701506208.00000
2.49238352,36.4273,35310213115403268.00000
2.49355587,4.1109,928674547.89082
2.43617979,14.0114,6944682767999.60449
2.48643595,43.4924,185315843226732928.00000
2.43325590,16.3457,25701061959195.58203
2.48600966,34.2856,20082026663919244.00000
2.48644386,39.7781,80162673670383792.00000
2.49384129,36.3651,34766135474719356.00000
2.41788673,49.8725,666763860355660544.00000
2.45647829,26.3960,1806501418813225.00000
2.45954273,39.1409,68479539756546656.00000
2.45392537,47.8675,455007068263578432.00000
2.46080561,9.9238,425589771715.72083
2.47981348,26.2310,1720401634469768.75000
2.48376513,12.4764,2728461717420.78076
2.49013501,27.5111,2661314720423552.50000
2.43614295,41.8187,126698994912139840.00000
2.44216025,14.4774,9180397820374.45508
2.46562503,18.9702,95097607835747.65625
2.46563332,10.6448,744666138287.64612
2.49871493,6.2932,14905044488.90487
2.43813900,35.2477,25633933357350472.00000
2.43870028,35.1719,25129748257718532.00000
2.44726588,10.2362,537879997200.23303
2.46719877,16.7085,31598678490827.80859
2.47562082,5.5507,6141935553.04617
2.45143857,1.1180,2652668.69741
2.47261289,13.9869,6994537342929.40625
2.42035963,28.0709,3125596497192555.50000
2.45633599,9.1739,229712328827.60944
2.44026296,49.7057,648653074740070144.00000
2.47786441,18.7189,85109699328875.56250
2.45414722,35.2224,25571179019804804.00000
2.44699034,3.7173,477495093.87841
2.43329142,38.4674,57848447963686304.00000
2.47483912,29.5046,5016373954620977.00000
2.44370217,27.6894,2779714635029608.00000
2.46414291,15.9418,21080207939209.45703
2.44425515,16.0777,22429985869451.94922
2.49876888,45.3525,275696538307455072.00000
2.51561495,23.3950,621791329684689.00000
2.49454725,23.2801,590193542377572.25000
2.45411337,20.7869,211721817540260.09375
2.44359482,26.0731,1608419646691659.25000
2.46900246,21.1922,252833067114225.40625
2.44776251,38.2078,54491621811100144.00000
2.50881365,35.2221,25940327697997488.00000
2.49232296,43.7729,197127477568115808.00000
2.46167885,2.9260,130989010.26974
2.44304632,14.4757,9176041325106.28711
2.43756765,30.8159,7393924338089842.00000
2.50932799,24.8529,1067514044257403.62500
2.48754784,2.7502,99981568.38545
2.51390417,24.6773,1003157055112133.00000
2.42693195,4.8611,2407875767.04325
2.47452500,0.7265,962446.36968
2.47811610,35.8188,30078464040729808.00000
2.47287962,15.0312,12836004769527.95703
2.46939340,1.4629,6577919.08958
2.48298186,6.1266,12152933254.02737
2.46045543,23.0091,524489291346911.06250
2.49163721,7.5601,55072840956.32952
2.44008248,28.0830,3158127071562939.50000
2.43292268,26.9830,2188670828306036.25000
2.45745312,48.6374,529620483601063232.00000
2.51220164,26.9057,2190132389292108.50000
2.50660695,14.3104,8645914578498.29785
2.47663479,44.9809,253932810299721248.00000
2.46442796,22.1261,370320704140581.37500
2.47909909,11.4059,1309430045522.77026
2.46523604,34.1718,19363440199436696.00000
2.44555944,47.7197,441143835001963520.00000
2.48386303,18.7519,86671657250733.10938
2.47374114,9.9724,446812783776.84418
2.42842302,12.3415,2405357578362.95801
2.48697626,4.4196,1430892574.14689
2.44162322,14.7442,10709693416586.33594
2.50107770,7.6485,60543330027.24422
2.47517042,8.1586,95513377924.56273
2.44058903,10.5993,706210619863.73193
2.45272905,16.5292,28581307531509.20312
2.49107460,45.3034,272457046319230336.00000
2.43056300,0.5374,478951.27165
2.48226339,2.2074,34835548.17935
2.47871137,25.8128,1486766675351692.00000
2.46229840,21.7147,313044010435778.50000
2.45917348,47.3566,411486679164495104.00000
2.51587243,33.6843,17187352823360100.00000
2.46423624,36.1927,33010578684256260.00000
2.44572425,37.7184,48284593056888656.00000
2.48671037,4.3351,1269826270.84216
2.47120042,34.8470,23253962489563568.00000
2.45491933,32.7534,13041259663061628.00000
2.43773922,27.5228,2625702922259385.50000
2.47444060,20.7785,212800277333665.25000
2.47874194,15.7674,19340644507882.51172
2.50010239,27.3837,2559717243423870.00000
2.47391659,7.3911,45851070340.05623
2.48017239,30.8682,7606204975571466.00000
2.47183804,20.9055,224346627207232.34375
2.42969580,27.4148,2526499071784047.00000
2.49486194,39.2675,71177101716304216.00000
2.43696648,40.2908,89342952936531264.00000
2.44793156,26.6537,1967384807131633.75000
2.44310733,11.0028,954615327188.44287
2.46730600,6.6002,20136677437.81152
2.42330011,5.6333,6370869688.67592
2.49752889,15.6983,18820336793065.53906
2.50527440,26.7437,2068485646092988.00000
2.48765440,1.3042,4673213.32196
2.50492964,43.3496,180390299903673152.00000
2.51556096,26.8864,2178384317297323.00000
2.47069535,41.2501,112283720228169600.00000
2.44261574,3.6289,412621699.90535
2.49499754,37.2298,43282554859966600.00000
2.49392405,32.1799,11202470590643840.00000
2.46503725,1.9185,18351889.06433
2.51115856,46.5368,352537343420303808.00000
2.46162443,21.6647,306604418727678.93750
2.46378254,25.9747,1565187250780665.25000
2.43874065,13.5878,5377681336703.41406
2.44717146,12.3767,2493287645920.61914
2.47858984,22.6152,452649639135372.56250
2.46799284,22.6352,454333329197639.00000
2.49911873,2.1925,34973951.43277
2.46466499,4.9182,2729288350.44151
2.49267912,37.4199,45360473606571504.00000
2.48707013,4.3704,1335480572.77081
2.41931120,47.0836,386472911182657472.00000
2.49056156,44.1144,212015356231304000.00000
2.46259362,34.6675,22114838662278436.00000
2.43413253,1.9416,18044601.71923
2.45569013,11.2871,1183321676417.88525
2.46120291,28.4844,3619896968362612.50000
2.48256575,4.3544,1297365665.42784
2.45329435,11.9158,1834599198394.34717
2.43890668,21.8183,323485894003902.18750
2.44394315,7.5823,53722523512.01027
2.47198505,27.6698,2787674586186023.50000
2.48225172,49.5102,629889218939209856.00000
2.47237463,3.5911,407391293.17489
2.45660494,46.5169,347246668512629824.00000
2.47977509,48.5774,525745105722388736.00000
2.46921231,2.4106,50860922.61775
2.48577215,22.7398,476766451238683.12500
2.46431607,49.2177,593429589338480000.00000
2.48958138,45.9453,311051091592659904.00000
2.45852034,6.9408,28592863510.05581
2.44904844,18.3843,71726693173207.57812
2.49815971,15.4442,16385711203093.99414
2.48026308,8.4634,126534788050.56882
2.44726700,48.5356,518176851396349440.00000
2.48342176,15.9055,20888445117283.77344
2.46794383,16.9167,35170966408442.73828
2.44711455,21.4834,282826255143822.25000
2.44853628,34.8072,22869973436859080.00000
2.45894335,36.2209,33205563124921108.00000
2.45362519,42.9036,161841696728261952.00000
2.48390596,20.4755,187645843527438.25000
2.44975273,0.0038,84702.95350
2.49314592,8.8827,184935104326.69971
2.47647257,24.6251,970842443916932.75000
2.42192850,30.3628,6421604188820256.00000
2.48403807,17.4313,45934139707718.49219
2.49706051,3.9065,689260471.03999
2.48070201,36.8749,39445136865003120.00000
2.44666953,34.7822,22706576553767612.00000
2.48214217,8.3970,119415357043.30104
2.50439847,40.7456,100818859088113552.00000
2.44120328,30.6476,7038224191501630.00000
2.45629513,0.5501,539163.86662
2.46887184,31.7739,9893316574746548.00000
2.46416003,47.5469,427829355054297152.00000
2.49419267,9.9570,448596605427.03125
2.46066219,42.0944,135514606585054896.00000
2.43543154,48.6923,533023182067310720.00000
2.48054988,8.3213,111362591356.32410
2.43419695,7.8696,70164057562.32098
2.48456666,6.8853,27730329365.39047
2.50554243,19.4060,118169158210991.09375
2.51472548,1.1948,3803473.35475
2.44581957,29.8252,5489477993174842.00000
2.48506722,16.4663,28129846497186.82422
2.43121527,45.1249,259231556815467776.00000
2.45340537,48.1382,479920308751150272.00000
2.48003750,43.0585,168395390325110752.00000
2.48192573,21.9839,352128773022917.25000
2.42361078,20.4197,178459635067277.93750
2.49802409,11.5794,1499310129909.89185
2.46144444,24.4316,899257764713358.50000
2.47136703,43.7466,195132974917371680.00000
2.45347608,16.3891,26574385246261.71094
2.50984203,10.7552,835615985570.98438
2.45469640,34.3704,20374233007277728.00000
2.47348291,22.9659,518363456900404.18750
2.49188882,31.4963,9186450315713368.00000
2.44696608,40.7859,100422282920291472.00000
2.48906977,5.1626,3860910933.80205
2.47873387,49.0090,571589511058345344.00000
2.47122280,44.6958,238879686868050976.00000
2.46429087,19.2711,109096744048078.15625
2.42934535,6.0715,10738378312.81618
2.47620546,34.9112,23686157706857420.00000
2.47110949,16.0380,22276793574416.89844
2.47710391,41.5804,121189065107244752.00000
2.47737264,32.4077,11899296182823632.00000
2.48784515,17.9578,59564899789503.03906
2.48963937,26.5806,1946428342717925.25000
2.47873871,18.7339,85742406954236.60938
2.47177234,7.1136,34622558850.07265
2.47166651,13.3713,4800323100687.20703
2.47908655,29.4748,4976716600270455.00000
2.46694148,39.6591,77587765986741296.00000
2.45503313,5.2573,4168465592.58105
2.44524827,29.8662,5558151396567751.00000
2.45092628,15.9502,21025782972837.09766
2.44969371,23.7695,699222264403142.37500
2.50642261,33.6296,16887067498949734.00000
2.45488835,39.5345,75120435864785168.00000
2.46561726,10.8067,840131963786.39294
2.47038317,18.2085,66636516324357.20312
2.44699361,17.8558,55574752242459.68750
2.42978978,42.2987,140855052572697824.00000
2.45008859,48.8122,547154934413324096.00000
2.46596652,7.7591,65093155976.40366
2.50511018,26.1116,1665268606912509.25000
2.46995212,20.1956,165176844978711.12500
2.50768653,6.1932,13467914506.36958
2.46554088,5.4686,5489839327.65070
2.47787955,23.7827,710241479347643.62500
2.50610362,47.4541,423518102225265024.00000
2.47630064,21.9763,350247434957214.93750
2.51453406,29.2841,4741771560541030.00000
2.45266923,26.1618,1663975296440076.50000
2.48790068,34.4081,20767491593748840.00000
2.45381871,11.9868,1926493831008.16284
2.47665133,4.2447,1100192227.10801
2.45583108,27.2057,2376923135370305.50000
2.42755138,11.1827,1075744582713.42053
2.47892600,13.3513,4762405194979.84766
2.43648029,13.1522,4092677647908.41943
2.49917202,11.3527,1279019440728.71143
2.46516020,11.3050,1206707323608.24463
2.48986459,6.9696,30429563701.71719
2.47402509,28.2055,3322523657705483.00000
2.46269317,35.7327,29295142912901576.00000
2.49490092,9.0792,219068603812.82367
2.43664422,30.8502,7467964437751217.00000
2.44698333,38.6705,60971076185725488.00000
2.46314089,31.4982,9114621324408068.00000
2.44643838,16.8588,33772692184140.18750
2.49374194,28.5675,3756443196340593.50000
2.46991859,43.6405,190661280796337664.00000
2.44313330,3.8926,621989578.63078
2.47729985,41.7387,125596960987132864.00000
2.47746426,30.0530,5943800608043186.00000
2.47428726,2.0765,26178498.47634
2.50006268,35.5819,28441701660182464.00000
2.44050556,22.7218,465047709901519.06250
2.45556126,8.4482,122088202244.52286
2.47531526,16.4256,27398593730631.23047
2.46216672,27.9947,3090778074396733.00000
2.44288437,13.5865,5387096504617.42480
2.43097331,48.3364,496780126952232960.00000
2.42462774,21.5404,286892834175753.43750
2.47366379,29.4980,5004276716098930.00000
2.44327909,37.8903,50348953309030240.00000
2.42409002,21.1255,241265753345110.75000
2.49598458,7.2489,40678300745.03722
2.45506752,39.8793,81489707724962336.00000
2.45775436,9.8760,408741161303.46729
2.44467246,15.5457,16823854511518.58789
2.49434076,39.5740,76537195884875248.00000
2.46680226,5.6775,7077958938.49058
2.50090915,18.4550,76011608365403.96875
2.43048487,8.4966,124669944146.80794
2.45651053,21.4292,277624549777983.93750
2.49541935,15.5632,17464797550108.58789
2.47425345,32.7587,13132203445853832.00000
2.43108316,17.3982,44009099100690.73438
2.45832227,4.5434,1633403774.16781
2.42619651,32.0286,10518971261508930.00000
2.43552069,28.7087,3857262231326765.00000
2.49625635,9.5130,314631564172.28894
2.48528844,47.6126,435281431906899520.00000
2.42097557,15.8364,19458569198859.28516
2.46262759,45.9996,312803502197051136.00000
2.46904549,30.3866,6560894237218618.00000
2.44486494,40.8036,100783303981360752.00000
2.48637322,0.4610,449253.07612
2.48430027,37.4570,45686085997783016.00000
2.46501549,42.3135,142430324106266368.00000
2.45915948,25.6880,1413204184014054.00000
2.48850401,4.8746,2659295240.40659
2.44379718,34.2763,19804177121670920.00000
2.45979049,23.6173,662547668583406.75000
2.46498170,24.3035,858799185915598.25000
2.44379671,31.3287,8623501411216836.00000
2.48590837,30.9511,7809400847987728.00000
2.45028972,32.1409,10940042959909464.00000
2.47643332,38.6145,60580674022653752.00000
2.46759606,48.8715,555371905470047296.00000
2.46611322,12.6040,2932523145948.87988
2.49054380,15.6572,18334878406277.83594
2.43861357,35.9854,31085659119514248.00000
2.47375390,46.8287,371174145170169088.00000
2.48662905,33.3974,15752646725041108.00000
2.48253918,36.1445,32757646322333204.00000
2.47632590,26.6816,2005474380082432.00000
2.47896971,45.7870,300421268202829184.00000
2.49105006,37.5983,47398141823158152.00000
2.45844812,8.5746,137029086414.72325
2.50627224,21.3923,279108898969505.09375
2.42924356,19.6523,127562922475569.95312
2.47286701,15.6835,18421098461748.40234
2.48784066,15.3333,15324847030434.46289
2.50604757,22.5097,438890723797044.56250
2.49187953,28.1649,3298152969997215.00000
2.47784662,16.2293,24746424751322.07812
2.43881720,30.9628,7727688815878769.00000
2.44347212,23.2980,582706676170501.75000
2.48443881,39.6218,77225760659380896.00000
2.48863590,3.9094,683545887.34624
2.48721437,49.8399,671441502541842432.00000
2.45083856,3.2858,239132501.48196
2.49700251,25.7129,1444765974833818.50000
2.44904580,8.1845,95493632186.47598
2.46346711,20.2646,169743122139263.56250
2.45381046,10.9570,930396656015.04785
2.47549350,43.1567,171873368856667008.00000
2.46590801,33.8768,17871832273152328.00000
2.45900361,14.3105,8407967117814.76172
2.46142593,11.2869,1188018418998.57349
2.46747398,36.4202,35022551064007008.00000
2.46559538,16.1351,23389910355645.47656
2.43279284,40.8607,101831994729836560.00000
2.46451049,7.8596,71528831767.84216
2.48260283,43.0393,167784318198267264.00000
2.43879291,9.9709,434130046458.18213
2.49731453,32.0800,10896525194351600.00000
2.49839191,12.7578,3309367087537.82617
2.50338243,31.1623,8356384195033452.00000
2.48561424,42.2594,141373652164607296.00000
2.49257957,43.5605,188315103285864544.00000
2.48110963,1.4583,6690823.51931
2.48843328,12.7141,3196463591227.27930
2.47946119,34.3349,20315279812689424.00000
2.45657709,8.3962,116611459539.49706
2.46862525,3.5609,385960271.40594
2.44036189,10.5338,671999447783.00049
2.43658884,3.9001,622894670.26399
2.46797685,1.1678,3151288.71071
2.49107544,11.8104,1751370266898.37939
2.44945829,16.0199,21808683369884.10547
2.49961724,49.5160,632689095676728704.00000
2.48952514,26.7792,2082387331282917.75000
2.44014829,33.4239,15665702917062022.00000
2.46348076,38.0420,52523953273008968.00000
2.43960663,36.1279,32259182499834704.00000
2.47884271,11.9869,1959743231985.15088
2.49221414,39.1764,69603847382320944.00000
2.42392494,11.9541,1845853467445.38916
2.43310979,8.8088,164667974926.71735
2.47713848,0.0847,125055.93087
2.42157199,4.1110,835554216.61533
2.46781423,9.2192,240949271529.95456
2.45592149,37.2912,43525012213853784.00000
2.45083566,14.8111,11187091721997.60156
2.43244367,19.0743,98256964687996.26562
2.45792684,41.3982,115789630721902240.00000
2.45753243,18.5997,79726496353735.23438
2.48803146,25.0242,1126994281119696.75000
2.46220061,35.4587,27268314288604292.00000
2.47159711,10.2141,538810115338.47925
2.46441933,7.0868,33436672976.22832
2.44565669,24.8959,1059542801969138.75000
2.45699820,5.6976,7165438559.75954
2.44670215,11.3022,1188508264547.00293
2.41837287,27.7952,2854275514767581.50000
2.50616951,17.1083,39516576142538.59375
2.47927578,29.0118,4305587088068821.00000
