sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,42,-6.099106803414617e+23,7.91437229551185e+22,-2.7949385498161583e+21,4.841784845650241e+19,-4.9349259466679526e+17,3197840771004679.0,-13580953492673.084,37724591269.53957,-66043619.383033544,66167.90356161352,-26.196730782807553
20,43,3.1909125880825107e+22,-1.7943729531907727e+22,1.1253996669547471e+21,-2.887694680451917e+19,3.91747336463913e+17,-3125383430491873.0,15376109739937.367,-47115061185.85385,87443082.99831587,-89762.53767679248,41.75979750088069
20,44,1.7426139956308335e+23,-1.6898677642328652e+22,5.994454564858895e+20,-1.0451478828821203e+19,1.012510966002878e+17,-573809863792536.0,1903574589642.0112,-3450033629.3919835,2540010.201830561,984.7545121049305,0.8339028026350865
20,45,-4.621846328738071e+22,7.75657004768664e+21,-4.4361249894636585e+20,1.2323188842385596e+19,-1.9316137907054752e+17,1840248728582162.5,-11021949417874.994,41613519240.649155,-95879939.92690372,122897.93855171948,-64.30921352445044
20,46,-1.4299209722805634e+25,1.0967826235740794e+24,-3.3987389338001154e+22,5.668168536154288e+20,-5.700534868423991e+18,3.6517274263442696e+16,-152318160078506.34,411732144512.7495,-694838964.6297765,664799.2032297389,-272.41578207403467
20,47,1.1060143102063737e+24,-2.3525541616095588e+23,1.2826519598992974e+22,-2.948080338700587e+20,3.537250433814201e+18,-2.4749655581012156e+16,106623730123329.12,-287011701834.8635,470744296.59453976,-430481.0435868178,171.02281234639676
20,48,-3.145939445296629e+23,5.242943127765121e+22,-2.661579429372534e+21,6.2445025283178185e+19,-7.957452934739196e+17,5993838891468366.0,-27833075542054.055,80430543322.87654,-140771420.58129305,136584.8834455749,-53.667948799977296
20,49,2.1713458320160594e+25,-1.4720022426941994e+24,4.172918650923844e+22,-6.531779542202744e+20,6.279413121110438e+18,-3.894797137950694e+16,158733550368659.78,-422053425815.0932,704267576.0569503,-669033.9251310378,278.6035042835299
20,50,-1.7375956409326523e+24,1.5290841795153365e+23,-5.435472491193628e+21,1.0317101805560916e+20,-1.1661062476282734e+18,8278622535127300.0,-37774246134315.78,110464898710.04611,-199867009.42368442,203612.16467393897,-86.54763633670622
20,51,1.3542784801682875e+22,-3.4158533113025926e+21,1.8929611179338124e+20,-4.6282735389632e+18,6.1628105383546904e+16,-490558089213439.75,2433554101696.296,-7579153575.052044,14398228.62115907,-15177.505997777778,9.5085043772765
20,52,1.4366083657837121e+22,-3.2498603067079236e+21,2.1004108971692337e+20,-5.940222494577159e+18,8.905885045576587e+16,-780703836874201.6,4195457485416.566,-13974909039.035004,28087431.380159903,-31082.37761260823,17.229138363462884
20,53,4.595880379125303e+23,-8.718196582659432e+22,4.906803995221471e+21,-1.227831685434666e+20,1.6391186054045059e+18,-1.285585400338891e+16,62130640688649.15,-187154359276.74512,342150690.9280578,-347169.4868095527,152.63202520581132
20,54,-1.2310841848721912e+23,2.4600260051854718e+22,-1.5729045821401688e+21,4.372213108555712e+19,-6.38581898194584e+17,5438695930740833.0,-28445482917712.633,92586894493.7062,-182730436.4339843,200088.82255047015,-90.49097103841275
20,55,-9.4220093911892e+24,6.182792566175192e+23,-1.6722482327511452e+22,2.4626625763613157e+20,-2.1985125699932872e+18,1.2511454389015644e+16,-46272902663417.21,110522643285.94855,-164103607.17688325,137557.61429865038,-46.98031787191845
20,56,-8.598246909540192e+24,9.590300038519499e+23,-3.5339840456854784e+22,6.408526338215787e+20,-6.678007318304018e+18,4.3029406725907864e+16,-176947073930895.34,464787722200.7358,-754003847.8114744,687754.1132346785,-266.90815871913156
20,57,7.851008726581392e+25,-5.384459929931694e+24,1.5101782600457467e+23,-2.2900984216113992e+21,2.0927136085550084e+19,-1.2141837739334474e+17,456958738540284.5,-1110553964860.2756,1680029356.3970263,-1437296.6178727949,533.5135960776914
20,58,3.239584774236039e+25,-2.2920884411999433e+24,6.203386490203126e+22,-8.942778709743267e+20,7.801567658027432e+18,-4.36718755056776e+16,160423746994839.06,-384601645818.5969,579174928.5030272,-496938.3795200285,187.88556549883427
20,59,-1.0607342097329958e+25,9.824119774110572e+23,-3.3841446988323892e+22,5.969529230459341e+20,-6.144931232061765e+18,3.935320033746931e+16,-161223676321453.1,422283805288.79126,-683393929.409714,622057.8496489783,-240.75241149942144
20,60,-1.6251698299486033e+25,1.4245807818159413e+24,-4.889992423813894e+22,8.750733496652025e+20,-9.189176157589395e+18,6.013522342935211e+16,-251865067829185.88,674389770617.4655,-1115292600.5179605,1036781.8539000658,-411.35173737171397
20,61,3.605230646623255e+22,-5.894846328804347e+21,3.124111671342653e+20,-7.568860489741538e+18,9.813208503130987e+16,-738972506710252.0,3350977012049.5825,-9131670261.781696,14244053.983954206,-11039.844916961703,5.513246266411327
20,62,3.446785411546685e+24,-3.2065781352201754e+23,1.1208391916200275e+22,-1.9879902822866485e+20,2.0492289887498752e+18,-1.3143569956897788e+16,54038084552686.11,-142385640179.23203,232294417.1890991,-213388.80170377696,87.00186977940044
20,63,2.002589846330007e+22,-1.0864630499609613e+22,1.0679834666961684e+21,-3.3777369841366966e+19,5.080436530534153e+17,-4298637341336938.5,22031970813129.63,-69923580256.60452,134381712.90996957,-143201.94346145066,67.61623514026424
20,64,-1.903972543744356e+24,2.336070041545618e+23,-8.869345733022285e+21,1.6556431242297436e+20,-1.7880167564612933e+18,1.2030832965570274e+16,-52024864640889.16,144557710197.98267,-249262655.37927216,242595.91296179357,-99.06176802707927
20,65,-1.58078434418744e+25,1.0300888414438196e+24,-2.858896988255124e+22,4.467056802434256e+20,-4.364713803382597e+18,2.7941015366087132e+16,-118986901370354.83,333690155346.9931,-591291858.3716158,599372.0218532719,-261.8700358456734
20,66,3.536227311459873e+24,-3.750518432773015e+23,1.2221382871199953e+22,-1.9755049600030645e+20,1.8670644891467356e+18,-1.1090844076681546e+16,42608051794972.43,-105596193461.97694,162713367.70107827,-141436.1950763092,55.564834355371005
20,67,1.927086768704787e+23,-7.349936140863094e+22,4.97129284820089e+21,-1.3686472626993394e+20,1.9213760121118723e+18,-1.5458790270362742e+16,75592912541900.31,-228635904068.0225,417891700.09311914,-422923.7599091549,184.64388289205337
20,68,-3.3962281159452456e+25,2.4139299921423444e+24,-7.020968539181578e+22,1.1065857517890357e+21,-1.0566865652705415e+19,6.446709816257142e+16,-256552972923100.75,662265498623.2458,-1067775690.0219034,976173.1066731793,-383.3255166263971
20,69,-4.770318311226664e+20,7.545720574276272e+20,-7.970830277736736e+19,3.030857994927687e+18,-5.424975254588054e+16,532568974502559.7,-3091213913186.6963,10877713659.092957,-22759113.46565881,26073.73783984291,-9.86898418915385
20,70,3.727991268772657e+24,-3.097932895234167e+23,9.984093245331764e+21,-1.686696506801012e+20,1.6851356559560481e+18,-1.0546991789734118e+16,42341357812934.87,-108665479008.69283,172001416.65237406,-152613.75558435754,60.673403168991655
20,71,1.131589179313277e+24,-1.3455146854941244e+23,4.898521327418426e+21,-8.935331080467461e+19,9.633178124479241e+17,-6594857494742074.0,29477601269620.914,-85747927732.03937,156355130.09860462,-162068.57194027037,75.4846537447502
20,72,5.998859877034237e+24,-6.948759923674827e+23,2.6881198531295295e+22,-5.1072249556507466e+20,5.592081608731406e+18,-3.807536304464891e+16,166525346352902.7,-468136744981.0277,817378041.2369226,-806222.7260665194,345.8069475142189
20,73,-2.1557515026728978e+22,3.695498333523669e+21,-2.1118349847155995e+20,5.930640641911937e+18,-9.519840983860749e+16,939549329503478.1,-5884333917114.65,23396720865.410038,-57056961.01070995,77671.17213903177,-42.32583791924804
20,74,7.4421611987665236e+22,-9.291409457991381e+21,3.912644267724609e+20,-8.142846321784553e+18,9.692298048607875e+16,-706896602752798.4,3252796724999.641,-9437580947.923447,16681859.690947643,-16287.080453215733,9.415656748025095
20,75,1.9057523764644813e+25,-1.5042802130152942e+24,4.645490406516671e+22,-7.578386603975398e+20,7.387890834034438e+18,-4.570851317440243e+16,184004110551090.28,-480387415753.9115,784143863.4397113,-726810.5145022135,294.5601488184974
20,76,7.377570830237196e+23,-5.682765025189335e+22,1.7633979053899482e+21,-2.9604200829823115e+19,3.017468134127283e+17,-1973162753744465.0,8464941904739.339,-23721910040.899914,41852569.55945449,-42150.68154948561,21.18112157839073
20,77,-7.931576930369507e+21,1.1903886160659216e+21,-6.564947060734593e+19,1.7908620692615954e+18,-2.7627594562917856e+16,258888899749504.22,-1523037458029.1047,5637672823.058215,-12707081.960597906,15953.41397809945,-5.810902256017229
20,78,1.587642169897218e+22,-4.087176633780471e+21,2.549902934003869e+20,-7.071885577356332e+18,1.0681014106646162e+17,-962805533280742.2,5392684385091.953,-18866461972.800232,39949779.9401394,-46589.57641506338,25.60156543126681
20,79,3.734388332735118e+23,-5.205780653498803e+22,2.60795068046269e+21,-6.1457634260950024e+19,8.000947798682354e+17,-6268214120397817.0,30768033315427.344,-95238077328.0166,180376830.7631546,-190642.226799686,88.77138051159497
20,80,-1.7186171726988135e+23,4.497158883520369e+22,-2.7880714314422016e+21,6.364306822063949e+19,-7.456391942865873e+17,5135109159605362.0,-22046147677995.152,59872296581.732994,-100215461.37952456,94599.76190702456,-35.89355969106748
20,81,4.871982642043935e+25,-3.232227688004352e+24,8.96412264772272e+22,-1.3763153156374877e+21,1.3034991896559315e+19,-8.002338729359974e+16,324143566573765.75,-859326083401.5117,1432795126.2098408,-1361704.9013304617,564.7195757743289
20,82,3.975380810229563e+24,-3.222814497763066e+23,1.0569820641817965e+22,-1.8579811735019232e+20,1.9556833024288005e+18,-1.3001411790133604e+16,55782036099204.35,-153762695509.42596,262490506.03124216,-252096.96062868802,106.68981295139544
20,83,-1.5718019091336956e+22,1.0561846867840754e+22,-9.706999411085448e+20,3.269054021457865e+19,-5.4626966469328486e+17,5180440590911491.0,-29666035085646.97,104473739626.71956,-221148367.89204937,258046.426463801,-124.77721293460554
20,84,9.063207277250387e+22,-1.538674453111315e+22,8.374610080421211e+20,-2.041441368562908e+19,2.6565912647435146e+17,-2026353906436994.0,9481383870339.914,-27488650850.81245,48041609.823992215,-46209.62259025467,21.454769169452508
20,85,-1.1407813690771387e+26,7.0397222467888e+24,-1.8040840289479333e+23,2.536616229270534e+21,-2.1765442922925404e+19,1.1977079127477435e+17,-430972304484994.3,1008204178257.2883,-1476742366.5702965,1229725.7962236982,-441.47655432725173
20,86,2.67689350831265e+23,-4.146083417440336e+22,2.0913589269369497e+21,-4.584339901519015e+19,5.314953619798603e+17,-3593945923417840.0,14825516363373.797,-37599724227.44185,56821409.45175141,-46424.62452254615,18.238848224116044
20,87,1.59300244554394e+24,-3.442846426990927e+23,1.6082425904046572e+22,-3.2937841661112484e+20,3.6923573414672435e+18,-2.496937805528281e+16,106258079028132.17,-286319814499.2161,473689825.35964084,-438656.0806242073,176.65639428560092
20,88,6.930114527827984e+24,-5.39567570315064e+23,1.688490915925168e+22,-2.8107105553307553e+20,2.785930116799457e+18,-1.7378527835788062e+16,69816162476237.64,-179970824229.7947,287082260.22529715,-257510.05412181653,101.88353149121193
20,89,-3.521187813840763e+22,4.0113516212605734e+21,-1.7148106413641023e+20,3.6460778153934577e+18,-4.342494029696275e+16,306605051607602.6,-1302084260771.051,3228689757.0328236,-4198814.061924489,2022.610902460248,3.0595184857963593
20,90,-4.2003457437076474e+24,4.5727695614920755e+23,-1.814696489051671e+22,3.575206597371508e+20,-3.9977106699696886e+18,2.7178794976019184e+16,-116063057118999.6,312344119681.4445,-513480121.13060576,470524.8811222753,-181.3411345956037
20,91,-1.4877974577401612e+24,1.9547306389383872e+23,-8.403056660012715e+21,1.7592804292401824e+20,-2.0902202087219756e+18,1.5152855803279874e+16,-69256020994856.2,200103459538.0781,-354051420.90875804,349845.54433030623,-145.0658580436569
20,92,2.3496154609157502e+24,-1.7027719123634065e+23,4.87585110513584e+21,-7.43097973961064e+19,6.76240754433394e+17,-3871367066115453.5,14195719788706.68,-33025678602.175762,46695141.492126875,-36087.74812464304,14.167496764329163
20,93,-1.9285905898499435e+24,1.9989094278417475e+23,-7.82806154415125e+21,1.5557681691917536e+20,-1.7778113516874043e+18,1.2452150466050692e+16,-55040147891127.88,153638953708.40555,-262005764.8233573,248707.04891271563,-97.80593746753604
20,94,-3.710452029356121e+24,2.563028713118344e+23,-7.215615694910576e+21,1.097990724902465e+20,-1.006645582450722e+18,5845791815181709.0,-21897225126686.43,52486054515.27527,-77316014.38003644,63408.20046143611,-19.310201291574582
20,95,8.990831173878566e+22,-3.047364442626966e+22,2.832459791280339e+21,-8.318590372628896e+19,1.187487850773096e+18,-9669955130682318.0,48066505934609.0,-148586844451.06406,278903287.3288235,-290977.29103150725,132.13445580176958
20,96,-6.61250811577693e+23,7.5514981165061175e+22,-3.141389525853258e+21,6.5857746396742615e+19,-7.890830048520835e+17,5752890405967815.0,-26352237684079.52,76171157428.0945,-134781286.13152802,133300.99744864032,-53.72363662251998
20,97,7.044935792976254e+24,-5.7511888444660146e+23,1.8483435224883834e+22,-3.095847428805597e+20,3.0584835188997335e+18,-1.8975784485367252e+16,75961068176285.8,-195857019916.55298,313959395.1059508,-284403.36666819366,113.86186412078784
20,98,6.831102128130404e+25,-4.3332675110937195e+24,1.1373329723152063e+23,-1.6382217960392402e+21,1.4442615626059364e+19,-8.195576354512392e+16,304970309305479.94,-738935965516.4038,1121479382.7184298,-967162.4582480252,364.10135296286967
20,99,-7.004588278685279e+22,1.082519032336969e+22,-5.925091523618543e+20,1.6196605907494146e+19,-2.536320130838202e+17,2434544378474654.0,-14762577956366.555,56580915678.241,-132495497.03082272,172543.02487456304,-92.70862358590722
