# Polynomial: y = 4.5164x^0 + 6.8226x^1 + 9.7704x^2 + 4.3309x^3 + 10.0000x^4 + 7.7654x^5 + 9.5877x^6 + 10.0000x^7 + 8.2541x^8 + 4.0580x^9 + 8.9984x^10
x_base,nonce,f(x_base+nonce)
2.42042412,3.7366,777096039.05982
2.46279008,9.8863,774231913601.29688
2.49043939,15.2506,28587676964926.46484
2.45977191,4.1827,1644837303.05104
2.50554924,8.3903,222837795678.01031
2.47561546,2.6531,128363091.76332
2.49949069,7.3281,79906100903.17484
2.46162774,6.4074,28839411154.37362
2.48061060,2.5165,99421183.31231
2.46900078,18.3930,143867376364502.90625
2.47470711,6.3239,26645648368.39530
2.49398391,5.5725,11255525470.92065
2.42731271,15.7143,35714985993276.60938
2.48168801,3.9721,1237133767.88049
2.45830938,2.0544,36567132.64971
2.51280265,11.0507,1969607695132.74194
2.45235984,3.4313,496391195.04650
2.44283497,16.2029,46938913617610.42188
2.51171013,3.7255,883010845.51533
2.49102772,17.2722,83869251672833.82812
2.49674072,0.4662,618990.54739
2.44867208,14.6016,19241950355406.28125
2.45002739,12.0866,3926966583277.33691
2.45317872,9.7679,697971221048.59619
2.45575599,15.1500,26487355271892.91797
2.43955553,2.4986,88480513.01976
2.50826038,4.9661,5287490011.29527
2.43972294,12.5396,5294652485747.71289
2.45355276,16.6486,59739076422013.44531
2.45391499,11.8280,3292998228115.85547
2.46234218,1.8987,26168448.69272
2.46142088,17.3604,86382242287448.89062
2.48401186,9.8852,786878280784.63818
2.45801351,3.7126,794197841.71186
2.45144455,19.5025,239319130569599.71875
2.49830817,1.6840,17384252.05185
2.45544723,18.1039,124354042727317.82812
2.49946808,13.6045,10891800786188.57617
2.45975154,0.1088,159450.54348
2.44223014,4.9971,5047104962.47041
2.43790702,0.9837,2470621.97839
2.46118672,5.3261,7938244413.42767
2.46650432,19.2528,214992959804521.21875
2.48207991,16.6684,61263367403343.14844
2.47254797,9.1349,418065649826.05981
2.51118381,19.3180,226092785941309.06250
2.45726540,2.4568,84331467.79001
2.43815338,17.2978,82722091167920.95312
2.46253160,2.2960,61501801.50467
2.44705032,6.5083,31749653706.82981
2.45085981,6.3189,25791244034.64181
2.49910439,1.9763,33712456.50577
2.48751509,0.6535,1083079.68311
2.48368645,17.2108,81005032673594.56250
2.45496906,3.7257,807069835.21738
2.48081648,17.6871,102658991181507.31250
2.45968632,15.7618,37314026091971.40625
2.42915444,13.1838,8000165605490.50586
2.49842194,16.2889,50616388238124.15625
2.51018992,16.0449,44712672765309.99219
2.47437469,3.3791,471834659.72313
2.42579717,6.3720,26621315972.97011
2.47278597,2.5635,107350313.19565
2.45056921,15.4510,31273654656148.13281
2.49967813,3.9578,1244141837.45541
2.50369017,13.3155,9117715074416.48633
2.49789728,16.8226,66908164420801.97656
2.45680695,1.5669,11921622.52536
2.47119533,0.6550,1034973.46026
2.43482652,1.6807,14856422.74604
2.47384285,12.2380,4424737018369.74023
2.43145478,1.6219,12806284.46996
2.48973291,0.8479,1943488.29109
2.48365812,4.4260,2429472452.59310
2.48714323,14.8511,22738023555895.29688
2.46554138,2.8227,173495025.18046
2.49910630,19.3203,225084583269196.46875
2.49136886,16.4880,56018680164016.42969
2.44719726,18.0717,121935221576536.06250
2.48111764,3.2493,382645085.60718
2.48841006,7.5804,101675205099.64305
2.50925299,15.9688,42895854473797.50000
2.47565788,18.8508,179204221556086.62500
2.49600423,14.8292,22568144067743.06250
2.48612656,3.4669,557241030.53750
2.48137006,17.8383,110628443630136.71875
2.43493032,15.8500,38629756466894.11719
2.49251813,7.1685,67426097356.35579
2.48827100,15.3779,30662593142233.65625
2.48198424,6.2180,23825682537.29792
2.47650993,9.6470,644462335027.43384
2.48421474,8.7756,308955212592.13751
2.48463160,4.7361,3756503590.70036
2.48222135,18.1257,127315685408163.15625
2.46467272,6.6365,37271238813.82073
2.45300921,12.4241,4945551838553.68066
2.42678283,10.2042,969225805474.19861
2.43491700,10.2652,1023339090274.68848
2.48368189,3.8708,1061388039.94535
2.45460465,2.5752,106000382.01491
2.49287911,0.3063,359895.61020
2.44292869,17.6114,97036139990167.20312
2.48645734,2.9260,218039806.13459
2.44508652,10.3522,1103995535782.82642
2.46314328,7.6532,106546800241.34573
2.47156286,4.3022,1996086012.48201
2.45412836,19.1321,202207971763670.90625
2.51036266,5.2097,7284691387.06888
2.49357892,11.2069,2176867820074.19824
2.49331277,5.3873,8933098703.70231
2.46962813,2.2866,61210352.47280
2.50629785,12.8526,6793739469150.48828
2.47408632,15.8251,38931088377918.17188
2.49291545,7.3760,83307694006.06085
2.50647926,11.4237,2568845292227.54590
2.47757516,3.1817,338309712.09930
2.49581348,9.6479,655229013075.25354
2.48688523,4.3734,2263089942.20880
2.44215476,0.8563,1734264.80302
2.45351127,12.6688,5820245016917.69043
2.47972785,17.0373,74013422854311.26562
2.47566002,11.7176,3094982511097.39893
2.45498845,11.3715,2384654862061.51367
2.51497807,16.4815,56524264794667.86719
2.46533784,4.8854,4482456541.84777
2.46386040,10.4967,1252487369665.74707
2.48871109,2.5736,112928229.47490
2.47747218,4.7259,3668048221.56074
2.47016421,13.9335,13088911062791.60547
2.44610862,17.6343,98302046380400.26562
2.45598159,5.8593,15212102256.41612
2.49169746,6.1696,22794998441.14204
2.49063633,15.3936,30973089777987.79297
2.50527130,19.9121,294769321191982.75000
2.46717973,1.7749,19968889.68423
2.43922830,13.8365,12106413829599.83398
2.48611553,9.9790,849745833680.48828
2.45982030,3.3970,474501408.57555
2.46216660,1.2324,5196758.36869
2.47058804,0.6886,1144824.85122
2.48632901,3.5547,644073173.99727
2.51709973,2.8198,189859879.33451
2.49319035,18.4886,152322727907103.87500
2.41937130,13.1700,7880573623766.80176
2.43945241,7.5980,98572160191.97275
2.47197762,15.1741,27098335790157.51953
2.42813522,11.9664,3560955448169.64795
2.47599287,3.2169,358647784.42797
2.45033192,8.1431,168443167440.69983
2.45870313,16.6923,61280060128962.13281
2.47944712,0.0224,124494.04817
2.43876299,5.1146,5867883856.43826
2.48525546,16.4498,54728068067292.73438
2.42930894,10.7918,1526952430737.70361
2.46698945,4.0431,1348023595.21602
2.47183823,17.1765,79131901653762.29688
2.50430861,5.7141,13543067958.67189
2.46925778,16.0260,43295742850244.60938
2.46983738,14.4613,17943068896212.38672
2.47739862,1.7295,18408618.49449
2.43567200,14.7944,21362873516816.52734
2.44397513,7.3267,75425848765.88875
2.47130544,2.0969,41218042.01056
2.48727551,19.6584,261005952363655.31250
2.47065320,12.7468,6195512460313.71094
2.44919339,8.6041,257006268122.36526
2.45601666,14.6520,19901460565360.30469
2.42620685,2.2742,54517262.77012
2.45023265,3.2458,360602407.84260
2.42630379,2.8585,172388459.17597
2.48557707,4.0349,1369434243.90802
2.46618662,11.9345,3576141185151.23828
2.45162091,0.3480,360436.27195
2.42469175,18.7364,165815995444498.31250
2.47059791,19.5804,250085288712092.25000
2.43278542,5.1416,6031690205.07603
2.43839864,14.8685,22331576003637.38281
2.46463208,3.0062,242332925.46104
2.45555414,1.2382,5185673.90703
2.45412468,8.3055,196635860291.67133
2.45292469,5.4848,9595931727.85717
2.44779812,6.9002,48613965031.47279
2.48617241,15.1679,27220974349906.82031
2.49333064,18.8748,182728001765214.90625
2.48370611,18.2653,136281322056303.06250
2.48142138,15.9824,42567586909764.14844
2.49686427,3.7650,918093465.56069
2.46384245,3.0017,240035258.96532
2.47608595,0.7103,1243189.34801
2.47734438,17.9511,116678866034843.18750
2.48107538,19.7903,276167725055452.90625
2.49788622,9.8157,752363478123.90955
2.45742880,9.9316,799514485151.38647
2.49307587,9.1622,435521130643.16290
2.42824262,14.2402,15353607300260.07422
2.47325677,10.8031,1591679289291.16724
2.48116376,8.5367,248930867787.46817
2.41940201,3.5868,608350173.18657
2.47125772,2.5441,103046260.88296
2.46559636,10.1856,984774598152.25403
2.44370021,7.2902,72652617788.84224
2.44406222,16.7135,61489667878390.08594
2.45883077,15.7591,37241497615445.42188
2.46649648,19.8007,275651201903577.78125
2.46027350,19.0639,196483583459833.25000
2.45092917,13.2521,8472125406221.28906
2.51684693,13.6968,11654013800968.96875
2.47282211,12.1350,4122795707239.42188
2.47020858,19.4631,237084487051553.43750
2.48083172,5.3600,8496073979.21889
2.46765029,11.5338,2702770521643.72705
2.47922843,11.8131,3316990037900.88574
2.49351513,1.1943,5105293.33927
2.44816423,15.3579,29649574385314.30469
2.47874170,1.9156,28189997.42978
2.46907591,13.7326,11568549397499.96094
2.44861771,6.7208,40140648701.65209
2.44742287,15.1009,25638491375753.67578
2.49944723,13.8497,12661793051513.53320
2.46326369,10.9260,1731696122612.92456
2.43549394,16.1414,45239316221244.85938
2.47352846,10.2399,1034065219747.12195
2.43653394,14.3435,16409377046411.21094
2.47587287,6.8475,47357138547.06763
2.47974392,2.0086,34679011.11793
2.45687124,15.2461,27982007274998.39453
2.48379264,9.8256,749817529354.97083
2.47094404,15.5663,33718581482898.55859
2.47177610,11.4833,2614934098043.18262
2.48208229,13.0640,7665231567177.30469
2.47883498,17.3868,88305442823766.50000
2.47549737,9.5091,574643203967.54785
2.45787776,7.4874,89938168174.45143
2.45730173,17.2975,83513334988030.01562
2.46416958,16.4941,55400793889980.62500
2.43287944,2.3982,71346142.93000
2.49311947,5.4978,10252790786.31675
2.45680213,5.8374,14833929072.60556
2.47433857,11.0936,1976030954408.34814
2.46572662,0.7959,1556375.34800
2.45495485,0.2055,222210.44356
2.48896765,9.9099,805855796147.01050
2.46430197,12.0945,3987042790132.31934
2.49216839,2.2583,60487035.02604
2.45419402,4.6128,3035765915.35648
2.48000428,1.8472,24249021.17813
2.46075195,12.0873,3957815897349.23486
2.45241395,16.8281,65540148393721.38281
2.45898502,5.9216,16439413359.84523
2.51240945,5.3206,8412440867.48916
2.49956302,12.7671,6398032684512.65723
2.47159952,5.7569,13708878342.49204
2.45907778,17.6669,100549671712746.96875
2.44027787,17.8427,108652120405364.07812
2.41905978,4.8774,4165278460.02379
2.47800262,3.2223,363276013.06092
2.47524404,16.1167,45606078702239.57812
2.48153254,16.4972,55999955386340.32031
2.46753544,0.1670,202564.61080
2.48297416,14.6024,19640470483291.30859
2.41908118,1.8295,20269945.11474
2.47062916,5.3460,8239705017.59860
2.46753945,13.9564,13251038092643.26758
2.49158494,10.5381,1320595499977.75537
2.44412571,15.3028,28682375128758.22656
2.44631590,17.1764,78108822346466.67188
2.42348625,1.6864,14658926.39900
2.45799234,2.3950,74586950.34121
2.43440729,4.4213,2248195096.36110
2.45672090,0.1688,196110.14832
2.43509170,2.9194,196110371.25478
2.50750978,4.8649,4615057031.52849
2.48165796,3.5874,674183437.67220
2.49297323,7.7460,120100047789.44516
2.45234699,18.9314,184064474989815.34375
2.48450235,18.1236,127326838971038.28125
2.44667301,11.7402,3081139577235.84912
2.47790936,18.6704,164819609219500.43750
2.48152636,16.1242,45944291337330.18750
2.44405299,13.1910,8113709016514.40625
2.49106639,4.6254,3252775731.74997
2.48887770,10.1533,977809674702.56934
2.47250783,10.3246,1103842106745.13525
2.46409407,2.4773,89052091.72002
2.48166943,3.1393,316406305.75679
2.45634384,6.0471,18992608653.93309
2.50497061,17.6150,100250754920984.28125
2.48881947,14.6615,20397444795807.91797
2.46683068,6.5373,33508680065.74718
2.45843727,3.9086,1082289374.14938
2.44650979,8.3598,205284976749.67850
2.46560728,7.1777,66208285595.85763
2.49488852,6.0130,19091323631.33759
2.47635815,13.0217,7432543630105.44824
2.45244326,2.6125,113506670.52850
2.46039726,10.4836,1236644853773.93384
2.46862132,18.6346,161347880320388.75000
2.46183373,3.5929,658640761.33514
2.46272408,18.3592,141134357177956.03125
2.49562384,11.3862,2481413714703.61865
2.43841316,0.9340,2148046.15518
2.42937918,13.2145,8159462265309.56836
2.45465964,2.9578,218040718.40064
2.49239604,17.4801,93158697216730.56250
2.48769743,0.7526,1461057.24568
2.47849560,11.7753,3228991547832.68115
2.47469151,0.6681,1088979.69730
2.44461198,4.3837,2160891284.45356
2.45845578,10.4591,1211727318805.80884
2.47049045,11.6844,3012656539233.98242
2.45893908,13.1774,8120361451029.89551
2.47282724,2.8080,171116336.48678
2.43148281,2.7952,154616757.10107
2.48798970,3.1482,324951505.96216
2.46561081,15.2440,28086804886293.63281
2.51254749,8.1915,186767936787.32764
2.47274162,7.7788,121573249345.29341
2.45261234,15.5869,33760879732162.02344
2.44436841,1.4166,7974401.38648
2.51247585,1.1379,4623937.30679
2.42311790,5.7433,12717043762.15967
2.47023935,1.1675,4470966.60954
2.42214940,6.6582,36433250518.89345
2.47774555,7.2874,75002863318.69751
2.47669751,10.1894,996380344382.83606
2.45792494,15.0970,25734808539508.07422
2.50521544,10.0571,918041393340.73340
2.46671498,6.1862,22577037668.53118
2.44185511,5.9813,17286749132.93279
2.47718676,11.8667,3438110749166.39893
2.46431171,1.1179,3851466.08346
2.45969454,0.1069,158309.75636
2.50173705,16.7268,63799426664367.80469
2.48256563,12.8545,6698135761076.99023
2.42387746,12.7425,5991432883936.91309
2.43872067,18.4643,146713955587908.59375
2.45816631,9.1186,407202146394.50250
2.49038771,14.0332,14074436544033.53516
2.49693083,1.1182,4208632.97933
2.46856403,0.5749,800148.13241
2.47424002,7.2589,72596272609.12120
2.49831621,11.6550,3009321338844.92773
2.46150190,14.8449,22325187722047.26562
2.49930351,5.7051,13315932845.00194
2.46044467,19.2183,211021302271819.59375
2.47046735,18.1638,128948459323904.64062
2.47988938,5.4065,8998214372.77182
2.50023991,19.0897,202555061458533.28125
2.44666864,13.9066,12693638619626.28125
2.44838777,14.9840,23999150655834.77344
2.48619054,0.6464,1055490.76057
2.44843276,3.6307,685312280.24060
2.46685946,1.8109,21672108.54822
2.42213520,18.8963,178532900625078.90625
2.50063593,12.3807,4959566520344.21387
2.49263224,16.4462,54837012702614.51562
2.45710663,2.7245,141989603.83447
2.45615099,6.4404,29740097054.48392
2.44176959,9.9716,815285110644.53613
2.46997625,11.5561,2750485575375.90967
2.45340924,12.8231,6439262422635.77734
2.44617715,18.1599,127202092425961.39062
2.46312492,19.4627,236278742845911.31250
2.44308415,11.8637,3350555773462.74121
2.45618347,8.8755,329137512105.09387
2.42275088,2.7727,145765114.03870
2.51086903,16.4598,55763160662554.50000
2.43556885,16.9172,68031009452244.73438
2.50530032,5.4514,9825765274.99401
2.46442774,13.3322,8988960454269.75000
2.46197380,9.2857,471112386491.05975
2.45227043,9.1156,404100248270.25366
2.44965020,2.3146,62230768.01366
2.49315464,16.0729,44976815373741.44531
2.43692729,14.8783,22438931227962.23438
2.42550951,19.7375,263051209135648.34375
2.45122963,14.1795,15010879265959.76562
2.46816010,17.9959,118723700410857.76562
2.44093756,10.7883,1536324540347.02271
2.45166461,12.5779,5474247124919.38281
2.45179880,3.8622,996446743.99843
2.48235581,18.1625,129609963076609.96875
2.43923533,7.8309,123782552854.97319
2.42558620,9.1930,422073465642.96198
2.43678267,6.1510,20946364833.65560
2.46078137,2.6594,126278422.92624
2.46897907,16.1649,46642172193546.04688
2.44160430,1.4916,9551363.91674
2.44915464,14.2868,15984776600243.27148
2.47833653,17.5773,97099270702968.07812
2.49113307,18.2130,133369990583911.71875
2.47243986,11.3472,2372918793455.42773
2.45811549,17.2381,81075982606255.07812
2.46382573,0.0695,140015.39841
2.49381933,1.1596,4661478.75910
2.46370252,6.9607,52706956106.12508
2.47624840,3.8592,1030395155.25420
2.48077681,19.6614,260594877298149.00000
2.48146165,18.6509,163584043777732.28125
2.42173313,13.8145,11816812053807.63477
2.43139265,5.8167,14036055343.64628
2.44591521,5.2324,6903623562.42832
2.44741553,12.1658,4137983050022.49707
2.48237982,17.6618,101460309594918.10938
2.47653326,19.7566,271473217455877.87500
2.50632784,4.3482,2244371952.50858
2.48497593,6.6337,37988995644.25191
2.42479647,7.9938,142761203945.69562
2.49208014,18.8324,179038517782128.65625
2.45616862,15.5056,32338059731991.54688
2.48366764,14.1717,15233995137030.23633
2.47943279,18.3087,138866378696896.76562
2.46300804,1.0669,3339947.44996
2.48481731,9.6106,629756138072.15881
2.45859640,6.3221,26112218509.02230
2.47709032,4.0089,1299507597.80413
2.50340268,12.8048,6573603395125.34766
2.49150847,5.1029,6191525913.55473
2.46010860,17.7547,105064536650299.35938
2.47610269,19.7727,273388001317532.53125
2.49511677,0.1817,235485.09229
2.50388298,11.5257,2757341503692.00586
2.48560463,4.8720,4524095043.60517
2.47236233,4.0173,1306796963.18450
2.48253069,7.1046,62475413605.60503
2.44144542,19.5745,246147636747430.84375
2.42875694,16.6225,58170750786830.60938
2.45614132,11.5384,2689518281120.49121
2.46181433,2.0620,37458017.70871
2.49387920,12.6321,5834324282702.63672
2.45603486,2.6202,116018506.70369
2.47838797,16.2993,50358178446239.99219
2.47370556,9.2289,453437871332.58594
2.42935147,5.8675,14880989442.67253
2.47063851,19.9739,298352613786758.87500
2.45588151,2.2641,56785162.60299
2.46231270,14.6114,19507259491078.71875
2.51535808,17.6035,100195483287368.81250
2.42352165,10.3126,1052584504092.54419
2.47684608,13.3510,9167549750490.60352
2.45657858,17.6269,98452034237229.32812
2.43923440,9.2609,452486244424.30139
2.42756183,16.3278,49764344358015.95312
2.47718346,19.7756,273876378431243.68750
2.50474389,3.0334,273352669.56812
2.46161973,2.8145,169621312.21652
2.46048249,14.9270,23389970429190.44922
2.49775186,13.4728,10025277624101.91211
2.46736302,18.3885,143445748731324.46875
2.48610905,9.1235,418840571665.58154
2.45111814,10.0399,867483588748.03186
2.49445460,14.9255,23829070195183.60938
2.45681908,5.5058,9898460786.30112
2.47769520,8.3663,212514921306.55484
2.44592416,5.1032,5835344409.34033
2.50441009,18.3808,145471820539877.37500
2.48511196,5.5126,10339516268.09522
2.49414307,11.7478,3202349417420.81152
2.49158690,11.3171,2354257311091.24072
2.49525511,0.4129,517892.73259
2.48606773,12.8098,6521021524795.35938
2.45192301,3.0623,261941811.18065
2.46954671,9.4008,522406335864.82440
2.49412970,15.8793,40534857669383.18750
2.50032144,18.7985,176901183607970.25000
2.44481875,1.7591,18281653.39256
2.46418391,3.9758,1211231917.92803
2.42536829,12.6859,5778041227415.67969
2.48956764,18.9057,185056063730803.21875
2.43753092,15.9003,39758597031850.49219
2.47167829,9.0037,373086559291.93103
2.47969058,1.6405,15021545.81969
2.47235183,12.3053,4625895233208.01465
2.47124361,1.4150,8497209.11914
2.45130882,5.0749,5662231012.43658
2.48165984,4.0224,1335734289.28388
2.50743012,10.9472,1817733285094.14355
2.45210572,8.7911,304452564355.68475
2.44630870,2.6991,132530724.30453
2.47838543,3.6865,786948341.78357
2.51410770,12.3905,5037371768988.59082
2.44172570,6.0090,17856301592.51632
2.42383800,18.6414,158474439021716.31250
2.50083755,4.2410,1904969935.32864
2.50867297,7.1427,66760411346.70535
2.44155218,15.4553,31191598988799.39062
2.46296317,7.9334,139761810432.37842
2.44364284,14.8132,21696044182089.71094
