sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,80,12459433393030.668,-35932325164374.35,46334488905156.09,-35182624760710.72,17422164511685.572,-5879425083243.444,1369488536499.7512,-217429433216.22037,22520739464.74458,-1374300413.0595071,37524628.96687296
20,81,-467276914716.6967,1491412192073.029,-2122597889177.313,1774104983940.7974,-964494231604.4412,356418094070.8257,-90680580249.45166,15686732310.512617,-1766066803.086751,116867862.54086097,-3452433.4402563
20,82,2334606338120.8604,-7098531482557.988,9638858228624.586,-7697260621079.687,4003354270843.1616,-1417024357826.66,345707670732.5253,-57404789304.721985,6209389697.52646,-395121926.4031473,11232811.12570972
20,83,-206379211283.00494,683493535223.1755,-1007324892079.7775,869828869825.4873,-487281327568.4309,185030962708.9722,-48229265724.507515,8521166446.164192,-976733902.132643,65598516.59512252,-1960622.979775936
20,84,1809271016910.4937,-5663544186507.092,7906862144217.035,-6483478994520.07,3458066780743.45,-1253664907146.6655,312883045458.9246,-53086467744.89845,5860890975.126771,-380247328.9662152,11010632.687699284
20,85,-12038966570824.682,38325643080473.59,-54419393112708.29,45394961193297.22,-24640475139030.234,9095737155533.377,-2312889285761.1606,400121270085.89484,-45077472069.73211,2986959988.8263364,-88417850.98134047
20,86,-329459952909.26556,1056864315334.0614,-1507665890769.6128,1259544086829.692,-682463984521.4058,250617049927.4668,-63174180076.39286,10794814304.072332,-1196756892.4342396,77738734.79760031,-2246963.2340680156
20,87,-1065979453308.9363,3378046139851.208,-4771873682574.992,3957309827366.5684,-2133810086181.0945,781769269729.7689,-197113112491.0705,33777562488.643574,-3765322495.679593,246595922.72484916,-7206092.212422696
20,88,13668861604614.01,-43365868098449.98,61516581898918.19,-51388001427293.46,27997507259705.43,-10396473970535.855,2665025853538.6553,-465709486708.61993,53100190311.861015,-3567575990.7161007,107261459.5725201
20,89,595036267580.5122,-1911772890450.98,2738330861527.4375,-2302563264981.4736,1258670227054.0442,-467365683501.0333,119384133278.56009,-20715877643.50808,2337111527.4915657,-154809556.98391995,4572570.516637735
20,90,-3168757153354.9897,9462934949281.043,-12599630585881.572,9852405388990.121,-5011816517630.064,1733343561576.3706,-412850343270.1022,66881701683.71633,-7053967312.411442,437455674.47482085,-12115458.487039935
20,91,-390310083905.92267,1216292082086.048,-1688612905866.7527,1375440641905.0854,-727962290233.0588,261600006980.49994,-64649352296.43502,10850322748.931246,-1183734359.3596365,75813446.36534928,-2164906.025645847
20,92,-922471682688.3499,3031446818792.693,-4438982217686.682,3814183905418.6978,-2129781734075.6711,807582582131.6017,-210616155819.58652,37308286776.75858,-4296487073.698337,290516824.78317523,-8760128.287459152
20,93,-287381328477.56024,953133397845.7211,-1409731121167.1345,1224590340215.553,-691955839230.1053,265781754872.72635,-70287788438.26268,12638713712.506361,-1479020238.6063302,101726332.35438848,-3123119.5944308834
20,94,-490265963777.58673,1494957291147.6323,-2033466026543.0886,1624914300728.7925,-844822339742.679,298656065761.89136,-72712823790.74467,12041207374.030067,-1298267255.1068914,82314630.69799022,-2331125.665595941
20,95,-4053025465809.939,13036005864050.707,-18686516389793.73,15720426185863.059,-8595525263051.864,3191902408591.6665,-815319608548.7748,141469616796.69135,-15960329103.253899,1057349385.0697547,-31240799.957724478
20,96,-901338758587.891,2954595154577.8105,-4310662261951.132,3685846658472.756,-2045386759075.7852,769721525246.2076,-198940479203.68646,34872359784.295235,-3968068991.536821,264704178.0185372,-7862313.472723472
20,97,-285481013761.6637,939200938724.0745,-1376152432379.786,1182520738789.5098,-659905617578.6569,249898105393.6834,-65038215955.387024,11487975183.79117,-1318157304.60561,88734559.20493412,-2661656.703168037
20,98,-2085822677494.2844,6495059186137.529,-9014969174621.525,7345107130379.741,-3890764412169.9717,1400199960539.0037,-346740483741.5405,58349403047.2648,-6386600950.281045,410634148.04436433,-11779231.756896084
20,99,260496307896.03156,-858949481865.6154,1262532533368.337,-1089379337048.6659,611087941097.2073,-232865481165.2088,61050879509.21175,-10873817019.81975,1259247873.726806,-85619758.08196908,2595579.4833394107
