sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,80,-14670374454133.512,38972917544045.195,-46141385835866.31,32064565004960.51,-14485440804224.232,4445606902634.929,-938777320513.1832,134702570797.37292,-12570181016.547327,688958637.4406838,-16843686.749209575
20,81,-172211363746.71826,497986913070.6496,-636559777234.5845,473545983669.86597,-227002665667.34985,73263542911.51332,-16122419906.889513,2388889493.310518,-228121692.29052854,12679450.521168185,-311540.64636540436
20,82,-11715920024718.193,30200239608471.52,-34718947724552.453,23445339740230.43,-10300369413731.611,3076678443898.846,-632829710288.5564,88515154021.96939,-8058303153.714491,431215396.4389921,-10300743.808289712
20,83,1027700752514.8412,-2928951739023.0864,3704979775962.111,-2739554407798.1333,1311539206897.3542,-424873495107.8254,94346094227.33295,-14184350799.668636,1382240349.8386152,-78864665.40693377,2001337.561263378
20,84,-981079179548.7324,2927349928707.8457,-3878266064151.674,3004208064927.706,-1506871163791.8503,511423418009.8243,-118956830168.40787,18727532737.34858,-1910170032.2099657,114014270.89197996,-3024949.522888166
20,85,-1948865429539.6814,5395293364253.982,-6667416687629.281,4843047411135.16,-2289702685097.043,736177018650.9976,-163002662890.55945,24541297508.339344,-2404342430.531873,138408484.22710338,-3555021.175703159
20,86,1546822379614.308,-4270615786954.499,5236031234134.945,-3754138060212.9814,1743161159877.9321,-547752214243.2946,117973227891.24774,-17198470945.87301,1624367991.6653035,-89766158.66550635,2204416.2665376836
20,87,2542287807503.3174,-7224181421451.7705,9104840769396.89,-6702368989885.85,3191627199159.8003,-1027475659421.37,226518071727.6439,-33778346791.3221,3261755300.9819713,-184243365.629365,4624792.32467558
20,88,-8964238532697.012,25512484426643.652,-32193184983219.88,23722918735064.04,-11307848655074.469,3644130025689.4785,-804339111875.1371,120107034749.96323,-11616199401.38891,657320397.5716166,-16532333.16018207
20,89,4237137771464.103,-12339874317405.092,15940992551825.373,-12028250022831.08,5870609930680.838,-1936690451832.2285,437411278921.7667,-66799717610.23406,6603411700.252153,-381691966.97993773,9800339.56952237
20,90,137140307368.48404,-387907971982.7821,486592755072.1738,-356367590802.3339,168701713003.02423,-53923637377.43648,11782488242.507944,-1737190881.8969932,165334684.187362,-9167908.20393728,224806.4752615614
20,91,-21796517711917.176,54479886026786.42,-60585887671708.91,39493647699033.4,-16718167973383.068,4803842378566.746,-949230290874.9471,127404859500.4258,-11119777428.463663,570062964.1847037,-13039254.239754343
20,92,39455099079485.56,-106972541143774.7,129005205271904.11,-91160942988073.62,41815614488296.055,-13014098025669.094,2784017231435.9277,-404351355471.5851,38171715146.050705,-2115663758.7815576,52295962.37507348
20,93,1486157395307.782,-4356851518270.763,5668535624627.894,-4311053559843.16,2122817701687.9385,-707341962029.192,161559239417.42084,-24982518060.43932,2503721162.5343466,-146889588.10959125,3832106.5739286533
20,94,-3933257560445.38,10787014994090.854,-13155722164925.957,9396581504338.092,-4353441942612.939,1367250432783.0178,-294847622115.90643,43121081336.35543,-4094171626.742052,227950821.01591885,-5653368.8845836455
20,95,294610185337.6531,-809510223152.5635,990748661131.9615,-711752129669.712,332642557029.1843,-105765496253.73804,23188343377.01904,-3463940665.576125,337612647.4191815,-19393790.21540189,498695.7884293787
20,96,-2033629205559.5835,5816602990701.9,-7373859239065.285,5457115902424.326,-2611519506492.0986,844684494353.9459,-187076950707.9315,28025430258.76907,-2718965201.2485466,154331418.93404764,-3893627.9854267407
20,97,2845178336479.066,-7380062495906.433,8537504550982.03,-5799564778011.266,2561533442055.7617,-768527891095.7539,158606262044.64944,-22230740062.192524,2025210171.2017617,-108282696.11895828,2580499.6407954916
20,98,-2255401726260.787,6366726770219.054,-7994464788152.513,5879611148349.381,-2804699907676.115,906723392482.7715,-201198825538.89798,30260788532.417717,-2952704157.256307,168811981.4692003,-4295092.805864644
20,99,-226143985620.0929,657147105191.5013,-849149764271.0918,642828677134.3267,-315861946952.3669,105299126967.68633,-24126556587.94157,3752315840.090056,-379151132.4923327,22477267.513124716,-593667.4445647866
