sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,-2167019852423.6687,8135219248740.06,-13628350336615.377,13419890076551.07,-8604128042595.373,3753949140746.344,-1128957426708.1853,231134021627.06448,-30835620185.46366,2421066661.310937,-84968037.43695006
20,80,-14476836708980.092,50720706320028.8,-79555111156758.3,73567853014849.3,-44420345492555.27,18299885094167.52,-5209641219140.686,1012029918556.3341,-128398406384.55946,9607782938.262531,-322011128.3317197
20,81,22539406006045.37,-75997944474708.0,114855714900685.31,-102458542349285.3,59746455596420.87,-23797410621327.2,6557030385428.845,-1234136046742.521,151857656270.47183,-11031357312.714357,359261328.24824256
20,82,-60884382845793.18,218119409232402.22,-350478635468819.1,332639840294850.75,-206522596439298.16,87646911311175.95,-25751129481155.754,5172164086300.095,-679689114105.3287,52773555911.61854,-1838507639.1077487
20,83,-3291586083397.766,12093530912860.893,-19882694002474.16,19261104285991.68,-12174542181369.9,5246081855715.812,-1560622236322.2585,316464795531.82837,-41862696978.8454,3261954980.176068,-113691201.84281512
20,84,15832258080862.654,-55959263237099.23,88633037294698.45,-82847458699687.19,50612318110430.59,-21116416428487.875,6093747547467.287,-1201083552239.2751,154750088779.4235,-11769620098.577435,401274772.88054764
20,85,1626154175467.2097,-5821044256739.169,9320675136761.871,-8791252571613.023,5409220336173.394,-2268756273423.6895,656936656407.398,-129679107874.73213,16702430950.157146,-1267560449.0589793,43045262.01802808
20,86,2794673280646.913,-9907515358209.44,15699149313866.375,-14641830841890.5,8900770875985.512,-3685054734081.21,1052303307507.0055,-204659240441.3773,25944954568.011116,-1936013063.3831878,64576340.66968561
20,87,-46558310733981.09,156097432415678.75,-234535162667490.2,207962552460720.16,-120517049293364.86,47695865657999.9,-13055272800802.508,2440510423626.381,-298196828323.88513,21505679601.619522,-695187471.0630435
20,88,9074385318894.736,-32513695096867.332,52207211484582.62,-49473343054938.695,30642145528431.19,-12961798430551.967,3792457315327.569,-757892731655.1316,99007656485.48799,-7634958775.808568,263932867.5607179
20,89,4323542334542.5205,-16095421919176.645,26853546964246.54,-26440431836744.16,17013875187576.729,-7475951452617.096,2271636710770.1807,-471315458871.5228,63899192034.16662,-5111631318.994297,183206511.34322867
20,90,11529811181343.375,-40826769863082.35,64755051254288.59,-60581713017544.555,37021571048507.47,-15441293268748.742,4451656702797.763,-875944677060.5422,112584738027.35866,-8535401831.506908,289851135.43420905
20,91,-8560588388713.657,30909538537030.816,-49980693660807.87,47663842401277.66,-29688027538845.84,12620347424429.24,-3708294857877.5166,743737116490.2705,-97444871896.72615,7531958322.176919,-260827018.74636957
20,92,-10738031085369.297,37333334179166.38,-58137311168426.375,53398875943305.37,-32035581738374.707,13116667007303.867,-3711882034317.6655,716881443063.5089,-90429066209.12625,6727659658.20857,-224168344.19713077
20,93,36283680326421.92,-126595648355864.75,198104382096009.53,-183103737713424.6,110702573161371.62,-45747355489871.93,13086779030404.002,-2559056622008.7856,327377823541.44934,-24742466564.002426,838942094.9640642
20,94,7281415890297.112,-26555682036626.562,43393350007404.13,-41835124840953.59,26351800504122.96,-11331636358170.393,3368776920821.9165,-683670521514.0663,90643539345.59901,-7089668613.994192,248410429.78054228
20,95,-3776580587389.661,13254373305013.424,-20793329090595.984,19201557868736.992,-11558934062116.678,4739784807111.604,-1340844111482.5776,258413469559.56168,-32473936025.79325,2403091176.786707,-79529500.9548188
20,96,21515053437216.812,-72473932379053.23,109391653101125.4,-97429630959091.05,56704253232366.375,-22533789487083.887,6192214787135.292,-1161887265073.4275,142470228612.34766,-10309215421.954287,334302404.4255574
20,97,9864373130702.162,-35860998678907.22,58402893039659.414,-56111385561351.02,35220073227542.98,-15091550617201.188,4470816201030.751,-904207638952.2426,119486799315.52408,-9316378940.385363,325481514.247389
20,98,-7236887566158.253,25620328755563.914,-40540511883002.21,37758926733193.04,-22924967586056.504,9481095946220.031,-2705197805040.033,525869290183.955,-66660412261.06031,4976308741.88241,-166152018.67046696
20,99,2083752463951.5066,-7306004913138.145,11465975845637.107,-10607225559105.434,6405978352478.209,-2639108827073.703,751163377255.2849,-145863513500.83176,18494636656.12857,-1382756294.6084292,46294647.81198491
