sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,56,3.159228010074992e+18,-1.524660074491996e+18,2.363027565318201e+17,-1.859792524244949e+16,870898640526649.5,-25998789238093.79,507892354053.6076,-6463813042.247795,51572694.57465834,-233878.52439106617,461.2985333760576
20,57,-2.582772024781139e+18,1.0067514744142815e+18,-1.57553019510194e+17,1.3078465569659726e+16,-648697187388749.9,20396498130937.44,-416613950208.2493,5509094046.430488,-45466756.97508927,212743.71229459788,-428.63930526902266
20,58,-4.818106495354609e+17,2.714625533384052e+17,-5.491845416372018e+16,5558069298795505.0,-322164535676261.06,11439954648179.408,-256537244219.984,3637911031.670405,-31578437.77365101,152943.89408666946,-314.2503503419082
20,59,-2.983567816960112e+20,9.514676421491732e+19,-1.1186038820658653e+19,6.991633089420396e+17,-2.6642535093421516e+16,658023704206784.6,-10774525583112.477,116235516972.85078,-794240420.7910693,3114698.5780022885,-5336.150848476744
20,60,-1.3140646995904934e+19,4.889461274994518e+18,-7.391467941976343e+17,6.0012808658663144e+16,-2920972226599677.5,89980764884345.28,-1794600243662.0503,23083377587.686405,-184619824.1674965,834196.3162340107,-1623.3584815205284
20,61,-3.1118336976931845e+18,1.0187738872146482e+18,-1.3982216802653419e+17,1.0603073331296846e+16,-494151318633004.4,14876417582904.043,-294764017910.17773,3817125133.353374,-31072268.33902581,144201.3303788959,-288.74367199879055
20,62,6.4018148370267324e+19,-1.8593622043584786e+19,2.233769614932999e+18,-1.4666629252595286e+17,5884097902991295.0,-152129623125487.97,2587667328125.3403,-28785981884.098602,201554146.65674707,-805879.1656486734,1404.8668464676996
20,63,1.2020978972202734e+19,-4.0674714452413327e+18,5.2718097549938566e+17,-3.654866150752804e+16,1540210027073712.8,-41810801267275.25,747130156219.9677,-8733847624.611448,64243174.72607349,-269608.9090314825,493.97524186133444
20,64,-5.957069338384046e+20,1.677897439328432e+20,-1.910131382474264e+19,1.1737616515778327e+18,-4.390872126783545e+16,1060085013942533.4,-16908311100640.771,177330120648.95795,-1177371697.3163362,4489387.9993674895,-7490.735556201651
20,65,-1.7098701131001987e+18,8.723178436692233e+17,-1.7319236868214262e+17,1.7796045547885052e+16,-1067029078888956.5,39662775843149.336,-938294677767.0244,14101768394.966814,-130005603.65340531,668848.7389831789,-1465.562387007844
20,66,-6.937032107882456e+17,4.787558024297018e+17,-1.0034564188123715e+17,1.0013152827739202e+16,-559885707876646.94,18963233452138.656,-403553235033.15967,5424160500.750816,-44670746.930235796,205687.38201993337,-403.35265902046024
20,67,4.232691380966235e+18,-2.2917351052901317e+18,3.802174082153682e+17,-3.149825829470211e+16,1535471905022663.8,-47312562513846.586,947758227279.5859,-12310707427.42153,99958129.28921886,-460708.1585519135,921.5225040266249
20,68,-2.674437964046754e+17,1.2463031101257349e+17,-2.1386185629451376e+16,1904218777968261.0,-100751070232110.38,3377795959096.857,-73686625999.53798,1043195661.797122,-9239892.830354441,46493.19182044737,-99.27509892362995
20,69,3.211269513963226e+18,-1.2895813778750213e+18,2.0691749365309085e+17,-1.7570490422803318e+16,887849982344909.0,-28292867793267.1,582464310074.1921,-7719306775.907227,63489369.190955706,-294374.74599454727,589.2574513420911
20,70,8.889456853411387e+17,-2.6684506426685523e+17,2.9993740506451804e+16,-1578961655470768.0,35626975215712.81,138156652687.56396,-26359728477.296627,625028511.831358,-7115841.927294811,40857.502017789855,-92.73405927075316
20,71,6.6273735258726695e+19,-2.0264266443358347e+19,2.470288649520524e+18,-1.6410621454243315e+17,6702730254676720.0,-177826675329231.2,3126639156714.4443,-36171685603.30561,264634687.7795693,-1109430.84852387,2031.7907674070964
20,72,-5.547809843058181e+18,2.1918060834783562e+18,-3.4053524098777555e+17,2.743482942120086e+16,-1301536063439658.8,38793290951503.2,-746989995109.5415,9278955681.712322,-71766167.71705349,314163.9327951783,-592.2186004519511
20,73,4.156493503970298e+16,-3.240228097771999e+16,8522902073168057.0,-1095261370959357.9,79070264135616.5,-3425049615056.6816,91683116515.13641,-1520082019.4050708,15144809.74339809,-82866.21860698493,193.11150633344928
20,74,-3.223334042941503e+17,2.1203391279661786e+17,-4.402066792193261e+16,4392960873946741.0,-246486668473401.72,8393649974592.984,-179653367674.3057,2426081247.0403223,-20033818.129989404,92268.20954190982,-179.38522748054473
20,75,-6.607761901854584e+16,3.2448673970698796e+16,-6263844765940082.0,639496720190261.9,-38759061496621.22,1473190668077.2544,-35897616369.75486,558248272.0810902,-5339963.081457884,28556.28483107694,-63.1207363999659
20,76,-5.954755963483462e+17,3.249585528385251e+17,-6.760619717737465e+16,7206260140380707.0,-442075330041906.1,16523914779609.764,-386361383212.79675,5658961311.763065,-50336291.40542593,248290.3659465204,-518.4950904880606
20,77,-2.9238356105174784e+16,1.6428699949655094e+16,-3442397916316878.5,357910738898698.9,-20998231117340.94,741573712302.5887,-16192578863.835306,217666836.94365394,-1729192.323453312,7320.039766490782,-10.352115092252884
20,78,1.6877694625877718e+17,-9.987674661134075e+16,2.120561663562429e+16,-2242375076192268.8,134916166107615.56,-4945208774430.346,114006163981.0943,-1656974103.5371351,14701001.074617822,-72549.61346997054,154.3826567338462
20,79,4.124658119599344e+17,-2.2092980847696563e+17,4.608512969857384e+16,-4946116713036927.0,306757596756152.9,-11680943646741.803,280649503625.5677,-4252367761.6700373,39286346.00787192,-201592.2291714713,441.66770193042436
20,80,-4.275685448966105e+17,3.1667834803850726e+17,-7.621151921882483e+16,8418857418865673.0,-507898486775436.25,18271681555688.656,-408363421683.12915,5708971577.294738,-48465153.36352134,228106.90786981425,-453.95497971677275
20,81,-1.1835236194122314e+18,5.0912587289339603e+17,-8.775512753511691e+16,8050999674188254.0,-439877001383556.44,15116051413890.812,-334182320250.71765,4734539204.138783,-41452628.377641745,203879.44116458955,-428.15642429200784
20,82,2.4337840514709185e+19,-7.389434890934485e+18,9.235217093824838e+17,-6.350800116882201e+16,2689839705933249.5,-73913355769940.28,1343022798379.4329,-16016908438.28115,120511633.95465314,-518466.86189293774,973.6465903951091
20,83,2.7958740769316577e+19,-1.2489050371065772e+19,1.9181657732483727e+18,-1.505185304357935e+17,6985932221199928.0,-204947720803156.3,3903127710602.2583,-48119953444.65164,370316982.7818839,-1616024.5510742664,3053.7395035484997
20,84,-1.3449482957343416e+19,5.26951958550922e+18,-8.240135820283894e+17,6.890701790565605e+16,-3456122586248203.5,109787906792651.55,-2257345222714.6855,29897560165.48593,-245768204.21755958,1138880.2339097746,-2268.508736911777
20,85,-5.678877777881394e+18,1.8712788780544013e+18,-2.5505569188383462e+17,1.905847812480554e+16,-869795350493831.4,25481082797610.77,-488037048305.8243,6067726432.030423,-47112144.83224427,207288.47888407428,-392.15851503149287
20,86,-8.660131876245514e+17,4.448680531349606e+17,-8.757944763054192e+16,8820602684779327.0,-514474886102545.56,18526187210475.69,-423943165203.4195,6166457129.976324,-55126724.54629367,275794.161223812,-588.289228598726
20,87,4.0726232147618176e+17,-2.7880979179350173e+17,5.682572797315895e+16,-5508644731333426.0,301634506877779.8,-10123086580193.072,215867091475.18607,-2933678971.8897796,24589833.30857817,-115737.32711017955,235.83410920549443
20,88,4.0456234430176737e+18,-1.0273646021714543e+18,1.1314410277264197e+17,-7112429813407745.0,282557076421136.3,-7413545814142.185,130153922054.51154,-1510766212.4856212,11105816.571154175,-46725.85969096394,87.57180390186976
20,89,-3.3899165577980035e+19,1.2077384139479822e+19,-1.681632294676387e+18,1.2094626206793427e+17,-5127351150179549.0,137054217285329.56,-2378321784654.5776,26771050971.909233,-188704176.478117,757146.9883202328,-1317.9155480281604
20,90,-3.056100289111778e+20,7.754247732851345e+19,-8.46389504278508e+18,5.268105309405924e+17,-2.079973449494019e+16,546138057056470.9,-9683366310573.12,114730563005.7593,-870941985.1412913,3831252.324863048,-7424.785148270364
20,91,-2.5063509620602115e+17,1.4197290517932282e+17,-2.9191628314579804e+16,3039968525419399.0,-182946077676167.25,6793618392658.245,-160337759766.53748,2406348536.2319174,-22206314.92300297,114729.33409363289,-251.63908708356263
20,92,-8.671574821453098e+17,3.79170118077905e+17,-6.3705943992168376e+16,5566276294199065.0,-286058737864312.8,9187944400938.195,-189351941664.51572,2500125803.8057103,-20426965.054305233,93974.56573129025,-183.9767947701364
20,93,-6.856095131672091e+17,3.779475690558929e+17,-7.844050105943714e+16,8168956868326322.0,-479293558690559.1,16970736011991.541,-375926067294.84015,5240908985.888944,-44642691.076763295,212131.79396406925,-428.61316310439247
20,94,5.924559102941133e+17,-3.6136419273623334e+17,7.967933926976915e+16,-8568297071260506.0,514753005619799.6,-18567480197003.867,416223998842.06104,-5829401977.464268,49543814.030412145,-233514.10086955404,470.0645848282801
20,95,2.3234728416741018e+17,-1.5246851427806736e+17,3.4127557495886676e+16,-3641082176145119.5,215257635584444.88,-7635341842261.481,168890857703.39066,-2344832627.225292,19840138.508471914,-93408.95388186732,189.50572996443802
20,96,2.5172845909126144e+18,-9.409112886556361e+17,1.4122948168557885e+17,-1.1361476881963828e+16,549649915091720.6,-16896625901090.348,337384324685.1937,-4355012871.357978,35012939.77869217,-159213.93185284606,314.51775439447727
20,97,-2.519197233690281e+18,1.0539965492385745e+18,-1.7688149064214442e+17,1.5733640128558424e+16,-828115242123509.1,27267430045744.445,-575625127805.2238,7774190920.755216,-64860312.59658424,304109.430436726,-610.2360856490409
20,98,-1.8898472323446707e+17,8.221132528740624e+16,-1.3244327524569604e+16,1059961715497330.2,-47614301363016.26,1264933300786.9724,-19907809667.58188,173703430.61271432,-636561.7791532183,-871.2863635408384,11.592634852122966
20,99,-3.4598171197298157e+17,2.538511278700644e+17,-5.755092158609655e+16,6053977052619636.0,-351131771380986.75,12249287845741.8,-267700382134.18903,3689878020.6582694,-31132876.197436847,146743.97143273064,-293.778479811452
