sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,-30421512698169.28,89568055473977.78,-118243295265849.73,92169747898899.48,-46978284341313.65,16359631830164.95,-3941942799744.7427,648953183999.098,-69857112930.5676,4440098130.018095,-126537933.41738273
20,80,-6110729277574.131,18652511899041.04,-25494985216450.64,20548568163028.33,-10815021189513.527,3883888327956.2734,-963826188302.2772,163206639891.8556,-18047740138.867508,1176947195.7203887,-34372907.863048494
20,81,22217016589862.434,-65251711470402.39,85900985809520.73,-66749330891843.46,33904127735996.254,-11762312489288.848,2822719375553.62,-462691547477.6196,49579358740.23181,-3136138026.739839,88929356.51262823
20,82,34323682279629.836,-103031653483296.27,138645458545104.77,-110135609804588.64,57192328821922.91,-20286163295635.53,4977389751266.8125,-834151303252.1663,91380778128.15712,-5909095654.686118,171279419.6962583
20,83,-23330162675324.68,66764419985249.67,-85652415257940.94,64875315000898.92,-32130458596983.69,10873514569668.836,-2546724926546.4097,407674185600.306,-42692234287.3725,2641435624.651632,-73335018.9671592
20,84,84597515624340.06,-248574206183479.88,327682066547934.06,-255199223141185.72,130028437426245.5,-45289105850927.75,10920215049266.402,-1799902105565.0352,194073722286.5685,-12361374794.322073,353184665.6602894
20,85,2698370451676.9,-8186660811697.8125,11133025373785.467,-8936495164034.57,4689081840459.91,-1680574076240.6711,416660809732.8882,-70563889443.09839,7812669268.730653,-510667282.0830674,14964887.693355128
20,86,-103343066160316.48,296774452087113.56,-382367542179813.2,291061692448540.6,-144960329713966.53,49356660400920.7,-11635064064162.256,1875101105127.6863,-197715921130.80243,12317138940.158392,-344262874.02077234
20,87,-3926291206424.471,12183976977508.074,-16934790955305.805,13883896011621.883,-7435469319671.363,2718039063113.406,-686843741651.3987,118476149837.18361,-13350909153.915442,887554014.7021575,-26433190.13960735
20,88,3850217727974.312,-11293669196833.656,14807680150295.094,-11426443326810.14,5745688207382.731,-1966842253055.1465,464082576031.73804,-74511190016.93515,7788548913.82298,-478465555.48690474,13112904.735944971
20,89,33990352217915.39,-105425929880789.44,146739735367299.3,-120693885288198.33,64961952985948.35,-23907267201068.547,6092283902193.809,-1061461994020.5336,121009447706.18446,-8150852655.040736,246322930.56182587
20,90,-1759456555267.0308,5023301715786.5625,-6412819584096.916,4819572157229.119,-2360912476322.4004,787455606321.8912,-181057749848.0807,28328078972.372524,-2885279312.9886203,172671920.28481638,-4608292.002914191
20,91,-14982226945783.049,45905125423146.44,-63022695904942.89,51053952894273.85,-27025627250229.18,9768248522346.797,-2441491543825.537,416685007662.02356,-46474370828.377174,3058958651.233294,-90232015.08205214
20,92,-10097015253323.488,30530371590027.12,-41368202351629.14,33079190403598.125,-17287264956817.838,6169826548948.584,-1523031634009.7017,256779912051.69543,-28299443694.960995,1841068872.4483218,-53693100.13941762
20,93,-1123901378956.3174,3474897385800.059,-4811940963194.19,3930084229442.8735,-2096519009739.9512,763287199273.9447,-192074864928.71994,32988516760.73095,-3700881254.561189,244907671.0869173,-7259922.5653217705
20,94,26113381381299.246,-77965272053612.0,104318667081592.28,-82371720772206.0,42506368707907.35,-14978130690680.111,3649894121827.1904,-607334053103.7765,66043320365.74041,-4238157996.7951217,121881535.79254083
20,95,21501635789778.95,-63058430081845.016,82886988560834.77,-64309347985400.83,32617428171938.996,-11301027267425.06,2708970446666.7144,-443655442248.20544,47511639022.355,-3004587655.65647,85209387.9305214
20,96,-9860121012549.469,30569638307279.016,-42490086389995.21,34867643047224.254,-18707486674736.434,6857241841555.186,-1739123965786.173,301354678761.2593,-34145479939.20122,2284548715.2785773,-68541638.47452079
20,97,8259159711881.834,-25559297722897.01,35460342717590.83,-29043543828174.17,15551478679037.736,-5688194204948.432,1439279853640.555,-248762478289.97302,28107118703.201183,-1874672283.6286747,56049159.44427337
20,98,-141337449456653.97,424545030363314.75,-572400266758705.1,456168559224098.7,-237963186293093.1,84903089236078.03,-20982511055549.266,3546615884319.551,-392388799613.5493,25659531285.31753,-753119507.528672
20,99,68180579562083.18,-201605316774336.84,267184449076972.97,-208988544477561.84,106841892690819.94,-37302443126413.305,9007441924950.652,-1485389195328.2095,160097005294.17517,-10184126730.311167,290354171.1432095
