sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,10508075100487.26,-28795089593160.86,35241864331409.68,-25366784283365.523,11891476645889.365,-3793465784032.4673,833990216986.492,-124773875042.96071,12158104176.32133,-696782604.6279236,17836289.787531547
20,80,46584847973331.195,-132256294309336.25,167976995945443.88,-125683681827682.44,61349486545999.67,-20413533785721.605,4689186809593.742,-734279376134.8252,75014709719.7634,-4514965297.843113,121579418.24496686
20,81,-8747126596723.191,24641334495360.82,-31029317162120.395,22999723430402.68,-11112717705172.666,3657065139921.7505,-830135925721.3746,128342870558.8582,-12933728603.413916,767168060.1379927,-20338916.300494667
20,82,3856439684284.7646,-10721721234086.727,13337971062062.062,-9777573283134.547,4677727083283.03,-1526218246517.5928,343969712362.5357,-52882034079.37255,5308478518.471544,-314240281.6387655,8331320.511668153
20,83,-49218066245708.15,124280482984763.67,-140366721103659.92,93411530806192.17,-40575013312466.2,12023588748250.23,-2462252710083.4365,344161949134.1964,-31430145632.84142,1693787206.7412941,-40910874.32079178
20,84,11804171187409.902,-31867661115267.066,38470412325286.07,-27346263006053.484,12675727016790.59,-4003397079479.5146,872508433069.7603,-129573899612.76666,12549313245.40347,-715797247.9444818,18260578.394436046
20,85,29464451116598.047,-77620787656150.81,91420720814813.97,-63385527405679.74,28647022945299.586,-8817447904619.562,1871697666792.0269,-270539095534.93924,25481464015.378307,-1412161097.108295,34966416.94989257
20,86,5206739631370.507,-14875566833074.924,19008325493961.277,-14305735472313.83,7022276676136.589,-2349175214534.6567,542391400459.23627,-85343896648.26607,8758254206.421621,-529336631.8877692,14307683.109100422
20,87,-16152306905169.613,44357849236523.22,-54408093864257.2,39250468996210.836,-18442514012490.086,5897410409615.156,-1299772149871.2876,194964084312.68475,-19048819398.352108,1094763808.87576,-28106149.03584418
20,88,-5340487827995.542,15371952309308.275,-19776256950747.64,14974203730664.393,-7389578778905.731,2483301750099.688,-575514731188.5939,90823998071.45535,-9340884539.960447,565341475.0007594,-15290997.647181608
20,89,2921498833659.9897,-7978043918209.5205,9732024232787.385,-6983668572192.515,3264936923131.3125,-1039163291269.1991,228058452805.96875,-34081230284.65308,3319474431.068822,-190304826.29936397,4877180.260012417
20,90,-5812613829226.975,15991951407155.836,-19647513723232.92,14194585019933.172,-6678122502455.594,2137846591966.8225,-471616502068.30884,70795949925.21004,-6921134618.730385,397927769.8602466,-10218144.188653406
20,91,-54154027618304.95,142664345050155.44,-167935112758083.25,116332062964525.19,-52522945683607.21,16151460352086.236,-3426340801986.738,495177837358.10956,-46663962951.52573,2589596778.304214,-64272320.08973622
20,92,50512744920080.125,-142603455667685.66,179912234949460.03,-133575588536236.61,64630694549632.23,-21294710375360.527,4838681304776.6,-748723455859.9675,75508474174.47478,-4481815825.572689,118897302.46707505
20,93,-23949364391248.96,63599423365125.32,-75460784076397.55,52682386293484.08,-23967919597689.586,7425559895158.466,-1586727961027.9153,230944675893.46484,-21914373019.13734,1224374609.5571315,-30590398.22505316
20,94,5579180939887.662,-15753090111412.998,19943785346990.598,-14909859855532.85,7289622817080.613,-2435548075795.849,563189257802.1041,-88998933517.8802,9198225223.510288,-561406593.1090472,15364889.055877201
20,95,10198337336073.195,-27746018167442.816,33679167647818.81,-24019961876762.31,11147433292783.254,-3517883564018.6504,764600053042.3502,-113030497503.26419,10878163009.529877,-615561711.1251192,15555232.76148547
20,96,-21438322289865.566,58849894143761.11,-72324760360527.55,52401388239050.695,-24786424756179.13,7997704492439.562,-1782732230841.9822,271068986564.27567,-26907527148.26999,1574559436.5277755,-41247610.34024587
20,97,41437160870547.79,-109523443383052.53,129450467713437.8,-90099485074152.47,40895947885434.49,-12649124247265.523,2700045896256.954,-392768692075.7214,37265526595.86605,-2082558993.4416873,52058992.78447917
20,98,4804261061492.643,-14237686793531.705,18875454360177.004,-14740206282192.873,7508199090815.534,-2606387990474.8936,624433000375.9034,-101945353286.43193,10854337840.33017,-680583763.9153924,19083910.60000245
20,99,-9961492485415.791,27661148330472.07,-34288906472848.633,24986718118948.348,-11853613879469.682,3825276252897.323,-850471802170.668,128640423172.8954,-12670099392.655216,733839558.9276463,-18982381.572779752
