sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,80,-1107657588929.8218,1994812336991.4792,-1564547397616.1106,704245929661.219,-201596885428.29697,38368567765.887215,-4919333732.877143,419721125.6362251,-22813715.93090395,713471.3236881308,-9741.368429247741
20,81,-3926074084728.0806,6936645397502.623,-5376786048372.05,2407788675361.083,-689856076990.1332,132144438837.76917,-17141411003.31917,1487163232.8102796,-82615003.39099523,2654827.9532792494,-37489.65121114251
20,82,-54708112707133.04,92069181173118.1,-68422045009715.66,29562809513798.844,-8222533491105.832,1538181345361.632,-195991532723.17456,16796986194.54869,-926806937.0687703,29738257.905959595,-421520.4386727199
20,83,70453924970076.77,-107592284467641.19,72580191048084.0,-28482480714397.555,7201610772153.478,-1226139320647.0068,142405573374.65924,-11144172055.951488,562600323.5179433,-16552232.354146786,215618.7754560253
20,84,29007936240961.87,-52395552505270.766,41303408952270.68,-18702402534637.36,5385950128426.464,-1030983902077.8721,132935335464.13066,-11412514122.212997,625138809.037214,-19759136.95523091,274104.31551568105
20,85,4333755746161.511,-8241119220980.154,6841602855606.035,-3264488984970.0156,991595562460.3357,-200450642180.04382,27331303657.02841,-2484308846.086914,144217322.83735424,-4833328.702373314,71098.47147636182
20,86,45349366555467.336,-67391468845203.63,44072933054719.03,-16702514861318.22,4062203606051.5723,-662580847842.6284,73415849932.73784,-5457799452.81634,260583015.00531936,-7216790.512187043,88055.3399805395
20,87,3312288932567.013,-6067476133331.477,4825218901856.359,-2193744523665.3262,631713643605.617,-120497357669.92719,15438764842.628899,-1314141272.0825322,71254852.69460332,-2226933.4311897485,30536.39303989093
20,88,36652714238186.21,-58398184896685.19,41030429890257.42,-16748603476064.816,4401259838228.789,-778470144975.1708,93916850903.31433,-7635994043.175089,400692204.93191075,-12261352.910043232,166261.2999624758
20,89,-2503901503748.845,4627465308277.938,-3744469866725.197,1747187265949.6235,-520684497623.5268,103580479310.50436,-13934484928.283707,1252292443.6188097,-71989880.0840716,2391845.1380978967,-34892.72368312706
20,90,-4604289577689.38,6607086885290.45,-4002846327572.3228,1326143917490.6663,-257204436460.81824,27917121347.148594,-1128732563.6664808,-95571278.89403236,14906064.255785793,-754771.3038085727,14170.109332147738
20,91,17300741347100.436,-30901679069304.117,24108323241892.15,-10813144737454.186,3087897603482.917,-586984205811.9263,75300959001.69635,-6446062259.083636,352944710.52027416,-11179190.350321932,155794.3142995827
20,92,3170134955559.274,-6036499810431.087,5021599412214.741,-2405084978794.018,735170283718.4106,-150030481511.37466,20726728990.92135,-1916437742.3054054,113642977.2699957,-3907438.6940298253,59234.04865767992
20,93,159883178589519.94,-224978651545031.03,139031948998629.3,-49735180441919.99,11413169465579.145,-1756399143934.6763,183617991262.44135,-12876175738.59761,579483474.8911766,-15103998.17307945,172961.03872011797
20,94,33404771435993.023,-53919377680423.32,38058399191610.37,-15496339577599.895,4036718116551.255,-703854357142.2356,83292177977.68451,-6612905480.07722,337484943.2398451,-10008075.840807354,131108.39044509517
20,95,-1665435021189.2964,3108352800987.532,-2542402375428.1123,1199871199845.6775,-361855066063.4169,72884498438.32292,-9934272992.296658,905359369.7299902,-52837699.77704368,1784632.036425346,-26504.80003443817
20,96,-239735263710.692,658023629317.2557,-723737733898.9485,433860589091.0212,-159573082208.42746,37990444175.1224,-5967249818.090223,613475411.2309203,-39652156.71630454,1459525.258037463,-23287.684151878337
20,97,44587031107897.92,-79723244320922.19,62628122002284.31,-28457914801029.984,8282643680983.42,-1613587753907.8662,213158763901.1405,-18863355423.036427,1070892093.2893455,-35245666.87667867,511141.492677062
20,98,-10755136300764.748,16621175263031.652,-11271209693481.408,4415620735544.174,-1106680233691.4321,185438308122.59537,-21045470032.400406,1598128240.9008863,-77756736.07472394,2190305.861232514,-27134.4034979933
20,99,-2431380550087.444,5314281424355.601,-4675941601033.552,2261288972800.1196,-677953113296.6017,133091832534.69785,-17447069930.113186,1515339009.3694875,-83748690.14557278,2666917.7199298698,-37234.08331067061
