# Polynomial: y = 9.9225x^0 + 5.8069x^1 + 7.9126x^2 + 1.8869x^3 + 6.7611x^4 + 0.6516x^5 + 10.0000x^6 + 0.1131x^7 + 4.7894x^8 + 10.0000x^9 + 7.4665x^10
x_base,nonce,f(x_base+nonce)
2.50598177,2.3691,73845171.22926
2.50319232,4.5791,2850589643.12197
2.49080085,6.8878,45217421029.66157
2.48991627,9.6021,556499169088.28088
2.48693380,4.8275,3913043159.48567
2.42481558,9.3957,444542038399.34296
2.45869421,9.0806,350350875684.39893
2.50125335,4.7131,3417709866.64418
2.44983056,9.7713,618156039721.14795
2.47894161,4.5497,2645503925.81266
2.48511433,6.5061,29831816916.73191
2.46547421,3.8046,863092552.61685
2.47320859,3.3219,399180586.84958
2.44591205,7.9107,120352522975.75633
2.48871034,5.2115,6485217614.72914
2.47201505,3.6243,655417611.38141
2.47654039,4.2923,1827956958.27504
2.46483237,2.6647,121248704.40613
2.49414471,3.7629,845681523.91528
2.48494543,0.1138,172585.57008
2.48100984,1.9629,29999452.34395
2.49570273,1.4894,10426461.23547
2.46683888,5.5502,9642296570.87761
2.41849587,9.9453,693377266760.79419
2.49041726,9.6278,568543569199.81335
2.45862375,4.9787,4609128810.02661
2.47557541,0.5185,664845.68250
2.43993142,4.6087,2720310646.40257
2.46251884,8.3954,191972155146.77191
2.49804601,1.7757,20534455.00437
2.49775952,2.3017,63417030.93333
2.44381994,6.3400,23702739583.96812
2.48428309,4.3703,2068278775.52323
2.46771737,0.8568,1814250.94597
2.46921132,5.6053,10344470632.82878
2.43433001,1.4871,8921464.81436
2.49026022,8.7714,275383765649.36487
2.47287118,7.7811,109079177050.25055
2.42891235,5.3402,7078995045.59288
2.46471413,2.2198,50089053.78035
2.47723182,7.4773,81409646887.41425
2.46683376,7.6180,92560688959.13255
2.48796183,8.6657,250364603822.63983
2.42061705,2.4797,77653889.94809
2.44951147,0.5202,614881.32257
2.48140329,7.2429,64622877836.48811
2.47762969,0.7903,1538339.49919
2.44911791,2.2836,55335835.12567
2.51344766,6.7193,38741636778.16258
2.49278561,6.4337,27781282138.48728
2.48623012,2.0634,37700107.39929
2.49805573,2.6571,127286826.50602
2.45403917,2.2140,48401296.36107
2.42274303,4.3065,1725707659.28448
2.50842436,8.8820,308139849147.68109
2.47072412,8.6745,248498899681.23434
2.48624310,2.2437,55020898.89327
2.49685111,2.0358,36354479.53928
2.47367249,2.2091,49908163.46025
2.46038408,4.2227,1613032642.55044
2.47000129,5.6315,10689831757.10829
2.43275700,0.1685,174173.38274
2.51249397,5.0642,5531896800.40573
2.47066263,4.7403,3401964238.22201
2.46635180,4.5972,2777381264.44269
2.46256981,4.0086,1176023168.32232
2.46860218,1.9286,27073327.56738
2.44032454,6.0381,16726548802.31215
2.47860736,4.2174,1643891303.69159
2.49063158,9.7236,614712241064.85327
2.43338904,5.5338,9068316392.91915
2.44891248,4.6423,2886041779.69237
2.45418110,1.6959,15445597.16957
2.47390338,9.8876,692106176273.01562
2.44067716,4.6711,2969290266.31278
2.46226662,8.8890,297826024032.74615
2.45124103,2.6380,112274136.29008
2.44157445,4.1297,1367037477.67391
2.50042621,2.4766,90341802.07774
2.45102589,7.9330,123535720080.32019
2.45976952,0.3069,312867.11071
2.49282641,1.8784,25559633.53731
2.45154097,7.3609,70640536903.04022
2.43847729,9.7907,622194696516.64478
2.45075898,9.6632,566570243471.79968
2.50939233,3.1707,328122592.82061
2.44411111,0.0685,125429.98781
2.49812896,0.3755,449128.79063
2.46655138,0.4062,447821.73633
2.46087704,3.4467,481763119.68694
2.46078405,4.2324,1637104712.52837
2.48504607,2.2284,53181591.45140
2.47600244,3.3938,452455700.34867
2.48742745,6.9825,49752607879.90211
2.43683667,6.5982,31296349245.40279
2.50526289,6.6506,35675504801.70805
2.45923557,9.8966,688972607753.62463
2.43083798,7.5522,83740157727.57289
2.44159928,5.0488,4942787615.96749
2.44283090,2.3674,64816404.24645
2.43264055,2.5257,87090334.24947
2.51415323,0.3409,422183.49914
2.44792967,4.1075,1335056669.13125
2.47836284,4.1849,1566714969.95270
2.49849616,4.4173,2256858319.04827
2.46026177,8.1636,154788033321.62653
2.46803134,7.3021,67691620906.67712
2.43706707,7.6650,94134035274.61066
2.48485878,8.3704,191507962202.85617
2.48506326,2.1892,49032802.92585
2.48235363,7.1064,56264926678.65980
2.48425019,5.3076,7285417106.66493
2.47889450,3.8916,1008488801.58244
2.46054575,3.0159,229657860.95705
2.46639022,1.8828,24335713.26892
2.50090475,1.3996,8471402.38978
2.47337821,7.1738,59739997652.21468
2.48853285,6.1486,20078929075.93640
2.46434927,7.2090,61358351817.50609
2.47611536,6.0003,16687552861.66063
2.47874949,6.1803,20586526590.84578
2.45840709,2.1486,42585654.82864
2.45299636,1.6522,13900515.74578
2.45232873,0.8655,1779466.74744
2.45407097,0.8181,1557625.08947
2.42522502,9.0990,345853272262.08862
2.45278097,0.3728,382411.03283
2.43473976,6.2759,21827262832.59962
2.46511104,0.9554,2385669.28653
2.45069649,1.8826,23485977.67840
2.46634073,1.2704,5596164.63680
2.48537752,3.2291,348067010.59559
2.49809505,7.2554,66562781106.75482
2.42648399,0.0532,110727.31834
2.48417807,9.2594,416740310179.51691
2.48404547,4.3331,1960056029.00114
2.47960544,5.0055,4908558719.46935
2.49331000,1.1824,4773472.26554
2.47865656,9.3576,450431655089.47034
2.48897351,8.6816,254142032403.25351
2.43996884,7.1607,56958496790.13242
2.47525595,0.2914,312852.50184
2.48567390,4.0828,1361335228.70677
2.45942248,0.2662,271386.59295
2.46383535,0.2824,291552.43438
2.46203000,9.7451,611185353636.40771
2.46335537,3.6409,663824196.96659
2.48345513,9.0632,352566919486.88904
2.45782988,5.8585,13831037639.26789
2.49338456,1.8724,25252342.67985
2.46806570,2.4679,83335721.56620
2.47805359,6.3263,24254407431.35161
2.45923345,5.7826,12658501491.75652
2.49378847,3.3067,402819932.01868
2.47776347,3.5396,576893896.77699
2.46998697,8.5463,221503124224.37921
2.46090691,4.1191,1384956075.31579
2.44699200,4.3610,1934383547.83450
2.46803731,8.4160,196584028089.11176
2.45825444,9.4809,490693468609.80170
2.49523942,3.4894,546909485.28321
2.44204592,0.9739,2355200.51736
2.46100541,6.6573,34258661357.90327
2.43307036,2.7175,126186805.22056
2.49729522,6.6514,35401103745.02457
2.46273499,8.3854,190269798330.84943
2.45762127,6.9609,47151920715.41949
2.47684876,1.0027,2812984.51419
2.46534234,2.3986,72218073.40784
2.42959953,0.1359,152762.88636
2.42540903,6.2734,21536937316.09247
2.45544797,2.3207,60481173.16197
2.47092116,7.5535,87230337345.01552
2.51658496,1.5497,12675215.30747
2.49445304,3.5332,586623144.10216
2.48587972,2.3843,73125124.41287
2.49235426,4.5194,2583755683.71538
2.44416167,5.5894,9839633994.49949
2.51672168,6.6060,34422593939.74724
2.46646749,5.9235,15085218159.65136
2.47423135,3.4766,517411912.49979
2.48487512,0.5006,646805.78859
2.46968525,4.4530,2279021897.36966
2.44744722,9.5212,502815698275.43317
2.43640839,0.5148,579225.05974
2.46140403,6.5521,30568839243.99522
2.48253499,3.5934,634277592.63317
2.48768709,6.6900,36522832073.06259
2.47691011,4.4160,2184614916.19669
2.44938074,2.9392,196100604.10425
2.45603492,3.8687,939704546.47350
2.47785312,6.5160,29918227404.64269
2.46637826,4.0371,1234865910.23802
2.48737294,6.8938,45339874201.02222
2.46800644,0.8891,1992651.27378
2.45215562,8.3309,179287662006.07358
2.48668622,3.3556,432128178.92702
2.44247628,0.0658,123398.68018
2.43724902,6.3410,23555028985.85870
2.47804400,2.2432,54043994.79118
2.44827848,4.8118,3636548053.37116
2.45852424,1.4521,8686435.19421
2.50159058,6.8127,42250836736.34975
2.46828869,8.7367,261987893793.96942
2.47683334,3.5210,558825770.38252
2.47884757,8.4783,210028502175.65823
2.47722294,5.2164,6430867030.89255
2.42678894,5.7045,11083008831.47078
2.47400764,2.8260,166805111.47032
2.42528547,6.4821,27200943835.96696
2.47873718,6.9564,47978826595.59880
2.47053778,3.3049,386124334.06482
2.42805349,0.1252,145995.66047
2.47532287,7.4845,81837751169.45364
2.47548357,4.0492,1274913447.34016
2.47709716,3.3859,447349807.69109
2.46559938,5.9229,15059245861.38700
2.49145060,7.2674,66924313721.81806
2.46393250,1.8899,24589074.42446
2.47785207,5.7530,12493444802.38965
2.46874417,7.7280,103215156749.29836
2.46841900,8.1474,153634378231.96115
2.47495267,9.7952,643130990647.74255
2.47758260,5.4997,9181988363.43146
2.42170432,8.5320,209377208192.17136
2.50067763,5.9674,16526599608.95884
2.45240754,2.4970,85573450.22231
2.48322431,3.0395,249335004.52012
2.50871097,2.7386,151306157.69919
2.49298179,3.8431,956354997.97122
2.49148557,3.6810,740160445.75240
2.49913818,7.8461,119053641401.17172
2.42792657,4.5862,2592350928.71952
2.48464144,5.2187,6511195998.15015
2.46161984,8.6181,234435174220.02252
2.46908808,1.7888,19806999.08627
2.48904277,4.7983,3772957084.40446
2.42829635,7.7542,101800032378.95779
2.46890388,8.9786,323750337874.95752
2.46432877,7.3661,71928905213.53351
2.47665726,3.3999,457575540.46862
2.45822319,9.0537,342220223839.26666
2.45378043,3.4843,506664041.64061
2.42149378,4.1441,1355493301.92729
2.45566893,2.5850,102252544.68705
2.47747949,3.9241,1057765064.81376
2.47559689,5.1311,5751063023.34427
2.48073779,4.3221,1920061235.91896
2.44198704,2.4246,72601426.42412
2.43495022,2.7989,147560986.15755
2.47796397,7.8672,119045208302.23915
2.48884305,7.3132,69905299314.12711
2.42912140,0.2388,221445.65079
2.49259545,1.3068,6571487.45215
2.43269862,4.4394,2120734238.31638
2.47069105,6.2853,22973099394.87294
2.45627176,5.0415,4990814482.88454
2.43382224,2.1746,42713038.22002
2.44679849,2.7587,139944317.85151
2.47324402,0.3480,376852.63417
2.49922409,9.4302,486752159817.74048
2.47334080,2.6048,109909057.44220
2.48135361,4.4809,2410158430.19470
2.47110355,1.1537,4172391.56472
2.43857195,1.3500,6392784.19071
2.48264350,6.4533,28072755061.39427
2.47870057,2.0961,39777502.82415
2.46478431,8.5654,224280122451.28885
2.50843154,9.8715,702383425078.20898
2.47449852,5.8739,14365200871.68257
2.48508946,8.1706,159430266894.71863
2.47561165,3.7071,752257975.40774
2.47537390,2.5312,95706790.51332
2.47691627,4.6668,3102874359.67421
2.43432679,6.6988,34811627779.03976
2.48932959,8.2476,171852968264.44678
2.42606118,4.8018,3481089931.34303
2.47015557,1.5394,11062656.43183
2.45748972,5.1691,5900653101.75500
2.51070108,8.3622,194605591427.58688
2.44573086,3.4134,444472140.92770
2.49806319,3.7404,821398141.13530
2.44223752,7.4296,74975525040.45834
2.48272081,4.2920,1843597746.15217
2.43145804,9.6810,565876164852.27454
2.51010091,1.6405,15464361.71609
2.43467536,9.3726,439641867521.47577
2.47968285,2.2842,58986141.35374
2.51123484,2.8391,182926172.67566
2.48286903,7.5928,91733654334.76981
2.45500070,8.2805,171627154754.07355
2.47800754,6.3506,24920894437.55243
2.43068327,1.3228,5843121.10706
2.45160561,5.6431,10601911310.90196
2.42368792,8.3025,170161946912.75171
2.47539342,6.5745,31807350448.10558
2.46957651,6.7628,38726283050.48007
2.48950530,8.9539,322606163967.39764
2.45293525,6.3398,23940860439.52202
2.49084108,4.3228,1950191362.53510
2.48032773,2.4795,87345203.79080
2.44799658,5.3070,6953510560.87073
2.46154895,1.2145,4777722.94429
2.42279348,3.1003,249497889.57941
2.46383318,5.7594,12380069152.58929
2.47374626,7.6437,95558385813.97055
2.50688337,7.5417,89328141947.00586
2.43897760,8.7592,260418041687.58923
2.51095302,4.5716,2851620179.21273
2.43810675,5.0453,4897620631.10638
2.44131399,4.4628,2219717452.72554
2.47318018,7.9859,132642168036.26663
2.44959371,2.8355,162279903.85044
2.46936146,3.2750,366279592.16550
2.46053033,6.7939,39648171389.52379
2.45497431,4.7268,3269097234.45789
2.47215239,8.7137,257598775031.27798
2.48395037,8.7288,263787221214.11642
2.46290302,5.1502,5798858916.70932
2.45500951,3.0779,253864197.27121
2.46107590,8.8522,288117599990.52893
2.42905218,0.6310,819040.11154
2.46603138,7.4260,76502986825.30032
2.49602874,3.8076,909425649.21945
2.47900650,7.7519,106680621587.23099
2.43019589,5.1013,5215903983.45358
2.46916813,2.8884,185354937.62960
2.45336703,9.6890,579852272883.73633
2.45373809,5.6503,10722819929.63983
2.47228408,7.6864,99473881702.16322
2.48834584,9.4759,500989686913.64642
2.42068157,5.6361,10123101404.73862
2.42163102,4.9976,4500110691.30372
2.47453817,9.9684,738567721341.56238
2.51230749,8.0145,141373444379.59799
2.46559331,5.7406,12129845482.73674
2.48256780,9.7850,641791756895.10120
2.47782891,1.2962,6159559.01855
2.50953721,5.5146,9726633727.58322
2.50266161,8.3335,188204964288.49030
2.48077766,6.7778,39823726959.29568
2.47399828,0.3491,379220.14879
2.44114156,6.4225,25912726257.47597
2.41819477,3.4840,477485552.24721
2.48456583,6.2347,22041161335.00957
2.51364184,8.3851,199224127829.42517
2.50014730,8.9022,311343470420.16089
2.46050691,5.6787,11189686861.97093
2.45558490,5.6020,10133038615.86826
2.46407353,9.6729,577309228254.27417
2.46275465,9.8977,691525398463.25244
2.42507767,4.8281,3602733462.58806
2.44647608,4.4256,2120665973.26311
2.46471845,8.9934,326730534591.92487
2.46477996,6.6233,33155417959.67408
2.45642360,2.6838,123736009.47383
2.46642852,4.2346,1656023608.78035
2.42309744,7.3283,66421659227.88588
2.43079169,6.2653,21470746728.41398
2.46749033,7.0685,53284085040.73795
2.44902428,1.3407,6411599.55992
2.47994984,1.4024,8097599.16714
2.46874354,3.5978,624744136.97782
2.51123687,1.6760,16839743.31353
2.47498463,9.1593,379934612136.88995
2.46564250,1.4312,8394770.83408
2.41823730,6.7744,37113683713.52466
2.45888018,5.5454,9492359987.25724
2.44787361,5.6644,10830545887.76547
2.47959065,5.4542,8701160192.97769
2.43086945,2.1903,43876019.06005
2.49429662,3.8612,985461206.75826
2.45764512,9.8178,645880884315.27344
2.49480945,9.5460,533620547987.05322
2.47911343,9.5307,520186684364.22681
2.46655260,0.3879,421337.10277
2.45784693,5.9878,16100504478.20357
2.46773656,3.1521,295638201.20532
2.47061689,8.1327,151856433391.51379
2.50281945,9.8752,701310717587.28247
2.47327233,8.0120,135959524797.75542
2.46823428,1.0931,3518816.13631
2.45293612,3.4492,477439128.94893
2.45208001,9.4063,458828046961.00635
2.47721967,9.1164,367005363985.65540
2.49354265,1.5486,11964758.18486
2.45900326,2.5810,102120983.64344
2.47422479,3.0674,257798381.57814
2.47415672,7.1696,59531285701.15717
2.48484339,7.0263,51930233007.91759
2.47551367,0.4122,470582.18533
2.50254060,7.0051,51741884993.70396
2.46225130,8.7281,258624655611.79977
2.45399636,1.8102,20093554.71121
2.48799484,9.2075,400169957539.12933
2.49867835,8.4043,199990663008.60519
2.48429565,3.5665,609047202.02502
2.44883606,2.7412,135941200.57904
2.45600860,0.9471,2271389.99278
2.47406174,4.4302,2220183735.33992
2.44579433,3.3221,381220311.86244
2.48106785,1.6782,15780266.86614
2.47537778,6.9766,48830208843.00861
2.44177452,2.8806,173804780.27145
2.48749564,4.4825,2436597252.00538
2.49039759,4.8258,3922323846.45064
2.50744479,0.7668,1567134.02512
2.49087455,7.6037,93447058683.96754
2.46158437,9.5087,503496433593.90625
2.47071263,8.1551,155069036971.71851
2.43790040,8.7512,258339046118.60797
2.44484692,9.7156,588450684881.42383
2.46692267,4.0856,1329262884.12936
2.47011650,4.8380,3879964800.99311
2.43725642,8.4690,200585602724.85236
2.46942160,7.4780,80837525870.88890
2.46798332,4.2077,1595596558.48184
2.51570626,2.1308,46272600.20673
2.44653038,8.1207,146827892099.19049
2.46847813,1.3959,7742259.82852
2.47617069,2.0160,33319018.01209
2.49421623,5.1238,5835758095.05419
2.46380563,5.4626,8621804084.00646
2.46235991,3.2842,367652693.55160
2.45216689,0.6111,827316.02421
2.47445354,5.4179,8264255275.11907
2.47972010,0.8244,1710045.64508
2.44565970,7.6348,92165135940.26024
2.47685355,3.1319,289988818.53063
2.47194431,5.6146,10497183310.48941
2.45461118,7.4102,74450525252.53029
2.48058023,2.8476,175664351.57426
2.42403028,3.3177,364642286.15592
2.42476342,1.4739,8432794.71536
2.49721523,2.8487,181456308.91171
2.44081249,0.2789,265841.54971
2.45425001,3.2556,345320886.93851
2.45514686,1.9099,25210943.15012
2.46716590,1.1686,4295741.04760
2.48166633,2.4937,90048609.92499
2.47718308,6.8014,40680418211.65563
2.49704713,5.6109,10773831891.72844
2.45227411,6.1921,20245379183.19409
2.48950271,5.1442,5954985337.14355
2.46696780,0.0002,105559.90870
2.49917376,7.2592,66892052566.55941
2.43708311,2.8330,157837229.41268
2.48601395,8.5178,219037128959.86691
2.47389168,9.1780,385658758066.60211
2.47636854,1.0582,3272009.26523
2.48547847,0.4568,562692.69768
2.49846336,1.5646,12578265.50309
2.49489415,0.4643,594378.81657
2.46247163,8.0655,141527940752.70523
2.48416243,5.1727,6135023729.55466
2.50846196,5.4778,9284188497.21908
2.45911251,4.2618,1704863448.64461
2.47232582,9.6695,579596637148.29028
2.48232332,3.5225,565233104.67753
2.46588993,6.9613,47581710129.02386
2.46835596,2.3032,59917491.80740
2.45411904,9.5084,500274916735.22778
2.50917546,1.5172,11520327.23128
2.48278763,0.6595,1055973.78307
2.51074383,4.1093,1469846627.31343
2.44115485,7.5754,86557001386.01198
2.49540742,0.6882,1196923.00232
2.43797137,2.4582,77016301.84845
2.45260743,5.0058,4739163626.16905
2.47831450,3.9994,1187734868.01075
2.46947888,2.2090,49464729.17031
2.43085316,0.1884,185941.57878
2.50426616,1.8145,22732604.51045
2.43137650,9.1195,353843469197.94885
2.47749410,1.9804,30929270.97121
2.45411801,9.9035,689956688213.53015
2.49907767,4.3191,1962970164.84877
2.43326021,8.2156,158423759044.91431
2.47346620,6.9992,49894717413.75125
2.41762381,9.7687,600956877782.63123
2.50806561,0.4133,525627.31494
2.45802637,4.4457,2218494585.86982
2.43733660,7.6338,91327106172.10107
2.45397709,4.7082,3182529404.31995
2.48149223,3.8889,1008330151.32702
2.45913182,5.8376,13513463192.56435
2.46843028,5.1081,5530721982.42500
2.48846160,9.6131,560860231027.07471
2.43320774,9.8138,631228539408.36621
2.44955845,7.5277,83262859211.15590
2.49928209,7.2028,63180466442.99002
2.45808504,4.1943,1541808006.82362
2.45107703,8.0126,133219055879.48874
2.45758142,5.6502,10771664993.95123
2.45188989,1.1507,3932170.32212
2.50729669,8.7474,273705184899.61713
2.44305978,2.2811,54369681.60129
2.49155712,5.3656,7908768977.75238
2.42431574,8.8995,290782061262.24878
2.46108894,2.0415,34077605.98340
2.46268513,9.0206,333895355074.60333
2.48791940,1.2925,6261082.08550
2.47484013,0.4939,612961.43210
2.42814183,0.1105,138275.81341
2.50650957,7.0124,52350029561.16564
2.48312866,2.1948,49408160.79949
2.42005177,1.9535,25691965.47033
2.50005823,6.7675,40206272308.26359
2.50362616,2.6440,125485015.65439
2.49920422,7.1369,59066854159.04852
2.45618464,4.8555,3898617069.06900
2.47929804,3.3923,453811626.01715
2.46366278,3.3992,447249508.77606
2.42137243,5.5408,9012292701.71650
2.44974502,9.6377,554421487845.61169
2.49154261,5.1796,6248461304.28720
2.49626352,0.4666,601460.83782
2.45198749,2.4697,81016569.46329
2.48499927,9.3736,458911961706.77734
2.43786751,5.7828,12342098706.74574
2.45173873,8.8022,273523033107.46579
2.45899316,5.2792,6806745948.78857
2.43743804,9.6958,575553826257.18970
2.47485946,3.5084,545676460.51473
2.47262822,4.7381,3400878115.26159
2.48682163,8.2062,165034777373.23221
2.48172507,8.6475,244995590366.73495
2.44405145,1.5271,10078429.89388
2.49626637,2.8849,193481806.20814
2.49539886,2.2121,52532214.00566
2.42923886,1.9624,26742509.10303
2.49456271,9.6441,578104597888.15625
2.46309882,4.8004,3653413665.72461
2.44510169,8.5085,209357823557.85370
2.48815794,5.6541,11231039113.18374
2.48362267,1.7275,17794774.02469
2.44341069,1.5803,11446701.07754
2.45182430,0.2289,231748.55018
2.42906478,5.1556,5589376493.40513
2.47695492,6.2653,22620460194.14520
2.48057722,5.2612,6837813868.38395
2.45309212,5.1914,6038259476.79739
2.48688716,5.2259,6590134495.29239
2.46997135,1.5855,12352428.85388
2.46423917,8.0873,144688513082.08759
