# Polynomial: y = 3.0676x^0 + 7.8947x^1 + 9.0637x^2 + 7.9440x^3 + 2.2844x^4 + 9.0450x^5 + 10.0000x^6 + 10.0000x^7 + 9.7047x^8 + 4.7760x^9 + 10.0000x^10
x_base,nonce,f(x_base+nonce)
2.46067899,2.4467,93002950.77903
2.48544076,2.5218,113343151.89087
2.48817351,1.5801,14846848.33884
2.49372289,0.5603,925531.98786
2.45651440,2.7914,179787694.70428
2.43218111,1.9725,32255061.18617
2.45056092,0.7856,1614974.92131
2.45027068,2.1493,49276833.32902
2.45952621,2.2197,58304955.55004
2.46578586,2.9985,267544500.56289
2.51041603,0.3488,492741.37135
2.42573387,1.7967,21342633.88056
2.47701375,2.7409,169932935.80744
2.47468425,1.6433,16713803.62594
2.45676404,2.5874,121824588.39224
2.46133937,2.5827,121795014.41614
2.50377234,2.1756,58322803.92813
2.47560039,0.6517,1162059.11412
2.47456794,1.1858,5312735.71055
2.47075414,2.1288,49275097.61809
2.45585581,0.9024,2308045.61368
2.46691674,1.1752,5061275.46986
2.43995231,0.6700,1101600.57257
2.47461876,2.4377,93925934.88531
2.42602073,1.0725,3427754.38713
2.43491650,0.8519,1875678.71066
2.47023704,0.8625,2144235.74341
2.49283884,0.0328,152032.93377
2.47116201,1.5438,13055513.84495
2.48750828,1.6258,16529586.66071
2.46614100,2.8186,192587046.63344
2.42943032,0.7411,1325976.14945
2.49899393,0.3192,429341.14356
2.43207790,0.5065,639961.56328
2.46874952,0.8424,2013940.46509
2.45522996,1.7407,20070008.47349
2.46205793,1.8693,27372520.22204
2.42410925,0.7074,1177171.77937
2.50833113,0.8954,2628203.76904
2.44761008,0.5214,706232.13559
2.45880308,2.9644,248391160.69600
2.48305084,1.0703,3984709.10634
2.42479923,2.4288,83470147.31562
2.46924301,2.3495,77771610.24413
2.49171029,0.5242,820571.38987
2.45419778,2.6110,126907821.82435
2.47469973,1.0542,3726972.46764
2.46158085,0.9587,2754320.49705
2.50118248,0.8373,2180172.21973
2.50433540,1.5109,13064179.32987
2.46005755,0.2112,258154.71010
2.46214554,0.7609,1553044.11848
2.46633359,2.3792,82119067.04651
2.44611043,0.3266,367747.77620
2.50340969,1.8467,28553198.97133
2.44824064,1.1432,4418368.06426
2.45835753,2.4840,99718549.34239
2.45578534,2.3580,76990235.39933
2.42891064,2.9268,219592350.56855
2.42893932,2.6934,141696453.92907
2.45403571,1.2874,6571540.75744
2.49114303,1.1532,5091362.43470
2.44742681,2.9116,220933782.36219
2.46760794,0.8353,1966113.77938
2.47002047,2.5601,118533588.46887
2.44478127,1.7516,20091093.11698
2.46106283,0.8341,1922105.55309
2.45916424,1.1435,4554033.34156
2.45411276,2.8849,212948683.21699
2.47503330,1.4178,9663904.90616
2.41879933,1.5989,13142511.45152
2.44939962,0.7908,1634489.89678
2.46110827,0.1726,225774.21196
2.47864369,1.8439,26832904.07742
2.42362760,0.4449,508262.38047
2.47743355,1.2064,5652585.47532
2.43135286,1.2418,5495538.96766
2.46381343,1.3252,7429934.89482
2.47690888,2.7862,184972708.31482
2.45373477,2.9323,232136792.56369
2.50078185,2.4507,101540715.88933
2.47829736,1.2883,7013652.93648
2.45348608,0.5123,698928.89771
2.50072598,1.8409,28013463.26643
2.46578296,2.7181,159345516.37309
2.51343024,0.2712,383063.57266
2.47143880,2.5676,120614109.01365
2.42923157,0.7340,1296914.18086
2.44552983,1.7694,20975131.72494
2.44247174,1.6716,16559538.69835
2.47194010,0.5179,755104.71543
2.50290849,0.0903,195011.28882
2.43752965,2.0680,40252638.96783
2.45352807,1.0565,3538444.21273
2.47690224,0.5002,724867.98340
2.49364120,1.4033,9763602.24075
2.45955445,2.5203,107400180.87854
2.42930708,1.3960,8151377.80283
2.47000291,0.4313,566476.20765
2.46823102,0.6335,1073954.34572
2.44514237,2.2539,60770745.80332
2.46143977,0.6967,1276981.88842
2.43049347,2.1103,43445201.09216
2.47444600,1.8979,30012653.50091
2.43419559,1.7646,20204226.73700
2.49835833,1.9817,38079878.75604
2.49599203,0.8131,2001903.26945
2.48528204,0.8817,2366601.15658
2.44170090,2.9636,240438473.76751
2.43265054,0.0803,144994.07628
2.43646195,0.3641,404435.38281
2.44850056,2.4744,95930955.07206
2.50944621,1.1717,5612694.80127
2.44878284,0.6179,962992.08979
2.45839945,0.5384,772101.95137
2.47878650,0.2562,322856.90620
2.42614646,2.4138,81194751.59695
2.43065094,0.8049,1612045.86602
2.47069922,1.6627,17334286.61131
2.44336788,1.5243,11632139.94683
2.43839901,1.2376,5536998.59712
2.46444854,1.3755,8459878.73448
2.46303668,0.3569,431876.66967
2.45685422,1.6941,18066149.19869
2.43376960,1.7119,17842957.65758
2.50462415,0.1185,217337.13213
2.49230397,2.6151,137688334.80306
2.43162876,2.4783,93478343.49335
2.46314797,1.6167,15263888.02499
2.44530123,2.7543,164159471.09669
2.49656644,2.9764,271757841.78370
2.46923034,0.4577,616123.32415
2.47801361,1.4434,10377010.52819
2.46278433,1.5459,12857954.50704
2.50884992,2.2875,74298118.54010
2.47199981,2.0322,40136494.00534
2.50063216,0.1635,251704.70670
2.45302252,1.0482,3453458.47556
2.42716393,1.9256,28723977.34464
2.47132431,0.3963,506737.59578
2.46731878,2.1123,47222684.75092
2.46357383,1.4618,10479478.00772
2.47014498,1.5824,14296602.75394
2.46248330,1.5667,13513221.95093
2.51019928,0.3055,425735.11298
2.45696708,0.1986,244144.80961
2.47571761,2.6501,142644864.50556
2.47152768,0.9141,2496237.45698
2.43652215,1.1309,4140222.07711
2.50279296,0.2247,314554.02996
2.47890931,0.6653,1223856.22932
2.48140339,2.5442,117492203.94055
2.44750272,2.6208,127674165.78042
2.48303100,0.6787,1291011.05834
2.43193034,2.9870,246471852.05171
2.44967618,0.8457,1923305.80624
2.50550645,1.8201,27019311.94270
2.42931322,2.6923,141499189.61950
2.47987807,2.7548,175378010.07184
2.44107579,1.4842,10476930.32579
2.51344656,0.7538,1770765.80706
2.49794453,1.8663,29473314.55425
2.43119536,2.8739,200008279.92652
2.46528879,2.8975,222464484.22274
2.45359775,0.8739,2111932.34310
2.45865758,1.7860,22465326.45518
2.45269448,1.3272,7257973.37933
2.47884619,0.1634,232795.13265
2.44764127,1.1754,4809984.07907
2.44954664,2.1018,44444017.64475
2.43527487,2.0760,40757901.95563
2.51681358,1.3916,10046965.69946
2.48584897,2.5799,127043560.13462
2.50740520,0.3215,445140.50641
2.51288090,0.7487,1741398.26706
2.42284713,0.7238,1233006.49830
2.44540227,0.9297,2422291.60141
2.51636589,1.2420,6866152.06401
2.47272982,0.1494,216559.37153
2.47184095,0.9089,2461656.18280
2.47550498,1.4291,9952082.86609
2.47932256,0.1222,200997.52217
2.45960224,0.5437,788295.88895
2.46675107,2.4456,93931999.00415
2.49483701,1.0631,4034805.23376
2.50121568,1.7007,20351283.04997
2.43058981,1.2997,6383862.02253
2.44333025,1.5231,11596849.18258
2.45342876,2.1493,49609254.44725
2.46944649,1.8793,28465844.60860
2.44046310,0.7522,1417737.12317
2.44176963,0.8539,1924957.78750
2.46766111,2.4877,102324469.21544
2.44998391,2.0046,36013160.02430
2.47522755,1.0886,4099983.08022
2.45036374,0.6308,1007516.41512
2.48882570,0.2142,288772.15380
2.48110950,1.1196,4530138.43987
2.47802761,0.5031,734302.79615
2.49310507,0.1021,196433.92215
2.45569561,0.4086,501154.28543
2.47242013,2.6641,145599059.47430
2.46372415,1.8754,27856061.99130
2.46504355,2.3172,72182435.86001
2.49441011,1.3551,8666988.92104
2.45608177,2.2714,64473898.18360
2.45940822,0.0942,168655.13096
2.43932721,1.4093,8647674.83920
2.46812060,1.4974,11570972.30309
2.48590895,1.0197,3495560.48834
2.43910095,1.6805,16777925.37390
2.48753603,2.6364,142131114.33609
2.49364804,0.9932,3318676.61555
2.50442910,1.3196,8124937.98528
2.45200118,1.6300,15342625.57515
2.47648949,2.1016,47068468.12373
2.47037468,0.0883,171836.55869
2.47942555,1.1985,5565222.29826
2.43137105,0.3147,335502.70781
2.46582337,0.1563,216554.33461
2.43457893,0.5787,813738.36623
2.47043860,1.9179,31103522.72645
2.44338535,0.8523,1925046.31963
2.47307111,2.7152,160676486.75765
2.50065484,0.1482,238364.68746
2.45377421,2.7164,155251254.75099
2.48777168,2.8670,219213864.93655
2.47437811,0.6464,1138985.79591
2.47197390,1.9698,35012591.28718
2.50216300,0.2376,328252.29173
2.44226640,1.5762,13166984.09992
2.46779920,1.3729,8475975.54182
2.45386266,1.8950,28473279.42326
2.43377315,2.7739,166682191.79398
2.46337820,0.4445,578856.57758
2.47734838,0.1078,189362.58524
2.50708037,0.4398,657459.37944
2.49940257,1.6912,19822622.77589
2.47814879,1.2734,6746120.55904
2.49555128,0.5966,1042531.92485
2.46966545,2.5826,123760318.61309
2.46826339,2.4800,100894578.78131
2.47119475,1.0185,3344985.34395
2.43521576,2.7257,152540003.18288
2.44987700,0.2089,246953.58505
2.44324351,2.3377,71990214.34175
2.48431877,1.0285,3565769.57693
2.46112783,2.8395,198357696.02080
2.45921827,2.4516,93644702.96680
2.49506652,2.2702,69708290.52726
2.47066942,0.7087,1361958.43340
2.50522277,1.0455,3956255.58400
2.45180145,2.0417,39213059.24409
2.45706368,1.1798,4990918.43931
2.43247805,1.9584,31279991.28950
2.49325839,1.7933,24727931.55649
2.46657354,2.5172,108233051.78241
2.45289325,2.2960,67394802.68198
2.48902562,0.0279,147166.79994
2.46430792,0.8171,1846136.54149
2.46197477,2.4651,96732426.10319
2.49031750,1.6201,16416617.84258
2.44101399,0.3250,359388.71760
2.44961635,2.0524,39946450.99194
2.47833128,0.1337,208801.95515
2.42745737,0.3439,366044.72563
2.47367272,1.4786,11199964.61267
2.47744465,2.3543,79854851.16671
2.46338416,1.7690,21838889.53216
2.50898730,2.8635,226454848.86987
2.42122210,0.3493,364996.96597
2.50732871,1.3287,8376270.79305
2.45466796,2.8097,185408346.10563
2.47765406,0.9496,2809076.27673
2.47673716,1.4872,11526052.26759
2.50642312,0.4956,785086.44137
2.45047897,1.9566,32427215.80743
2.50193386,2.2498,67791141.02677
2.42299732,1.0763,3435124.90796
2.46497912,2.3013,69853689.76737
2.45055418,0.7456,1432723.35412
2.45787286,1.8249,24515388.88745
2.45810053,0.1868,235017.80238
2.48522871,1.4485,10698653.23929
2.46745714,2.7419,167212872.66787
2.49393366,1.0825,4242671.03306
2.49635473,0.9933,3344614.18615
2.47865873,0.8620,2193925.58006
2.50301228,2.5389,121291425.98341
2.47210586,1.0856,4032266.77382
2.48724310,1.1733,5315202.67384
2.45833561,0.5754,868242.04771
2.44891280,1.3377,7384311.96469
2.49700476,0.5577,927515.54135
2.43567775,0.5353,710723.27729
2.46342688,1.2380,5920121.64725
2.47462416,0.1576,224573.55169
2.48219148,0.6339,1122662.77553
2.46800657,0.9963,3116857.41738
2.45154425,0.6935,1226983.21473
2.47903494,2.8127,195108585.66543
2.47936864,0.5072,747232.13391
2.43230242,0.2877,306448.11701
2.44633365,2.1472,48646954.24152
2.43927108,1.1359,4228180.70443
2.45329156,1.7395,19923937.22218
2.44995218,0.0126,119857.46531
2.44723089,0.6622,1099828.24766
2.49811503,0.5513,912227.94744
2.43120349,0.2939,311947.42299
2.49244086,1.6879,19353838.51933
2.51692707,1.7389,23049450.29920
2.45052522,2.1993,54812419.95326
2.48990672,2.2731,69384788.89593
2.45169571,2.4336,88975871.23881
2.47128521,1.6089,15276195.93873
2.43640107,0.7978,1605580.99398
2.45484666,0.0223,126695.30575
2.43791296,1.5764,13034962.03982
2.43609783,0.6899,1157417.69086
2.42958458,0.2202,239157.85041
2.49289434,0.3398,450854.29034
2.47781080,2.8641,214088588.64479
2.44710513,0.0520,137651.47653
2.48648533,2.7779,185414362.53060
2.47750566,0.3646,465334.14265
2.42685631,2.9194,215808140.49281
2.44753211,2.2637,62333851.59655
2.51562239,0.6421,1275360.35674
2.45593204,1.9937,35623361.88882
2.48070681,1.0598,3847383.15296
2.48624936,0.2590,334550.12547
2.45615110,0.8205,1820502.36800
2.45377752,0.8450,1942532.52144
2.44613898,1.5424,12242050.17623
2.47787137,2.2489,64378973.48616
2.45463035,0.2841,327078.97623
2.45805278,2.6268,131829755.60904
2.48355984,2.0306,41013770.30366
2.43365934,2.6033,120126080.59256
2.44821233,1.2548,5944783.40565
2.43898256,2.6299,127817739.81899
2.46760529,0.3995,505863.34499
2.42274612,0.4428,503245.23735
2.48014859,2.3238,75460782.16362
2.48218509,0.5362,827045.14755
2.45828077,1.8680,27060509.36435
2.47515060,0.4866,689883.68922
2.44525599,1.6236,14867587.56963
2.51257683,1.7964,26021052.14893
2.43893242,0.2833,308841.32157
2.46264220,0.3446,413713.32718
2.44099642,1.2195,5314545.12909
2.48415882,0.8131,1933926.43836
2.48486444,0.9693,3029721.56969
2.43979262,2.3529,73744295.47188
2.48038678,1.6949,19126648.28798
2.48586480,2.9530,255542063.26048
2.48562462,2.0580,43711152.75676
2.43476723,2.5682,112396689.01253
2.50411460,2.4931,111133894.24759
2.46039491,0.6221,1011701.28687
2.47089019,1.6985,18864627.01122
2.50292662,0.6931,1432173.26573
2.45497462,0.7878,1647043.21593
2.47844464,1.2346,6102997.49404
2.47955551,0.9257,2639598.27942
2.44786793,1.6920,17600794.59693
2.50694175,0.2682,370826.02464
2.48097487,0.7269,1484089.65558
2.46289081,2.1428,49922876.83183
2.44803763,0.4874,633453.84024
2.50010523,2.2507,67661342.70567
2.44838671,2.4426,89998354.96454
2.47897017,2.4833,103733865.13841
2.47102699,1.0203,3360154.95803
2.46166173,0.8987,2322055.89813
2.48021191,2.1323,50651902.71133
2.47862330,1.7120,19823580.05312
2.48407846,0.6813,1305402.28120
2.46553013,1.9087,30139353.82765
2.48152691,0.8613,2207705.80062
2.47905435,1.9310,32641984.89803
2.45236534,1.8178,23819349.57327
2.47039914,0.8675,2176498.91109
2.46783284,1.3768,8560779.32991
2.47233659,0.9642,2883490.06220
2.44919492,1.6588,16322482.53549
2.46838276,1.4074,9259835.05125
2.49362730,0.9925,3312045.38057
2.46961850,0.5069,723508.92897
2.44023404,1.5984,13825343.11657
2.46540394,0.1403,204070.64908
2.50032394,1.0368,3811932.16172
2.45023781,1.2900,6551134.04934
2.48497679,1.2894,7155674.84733
2.47415211,2.5944,127735899.35769
2.50475325,0.2464,341449.23566
2.45286349,1.8767,27261876.41674
2.49935274,1.3881,9534709.80905
2.44680535,0.8148,1741524.05100
2.46345688,1.6673,17226474.23901
2.45890985,0.7339,1418364.21745
2.48493702,2.5412,117614798.06315
2.44993990,2.0053,36065085.19153
2.44119707,2.2442,59062967.58537
2.46092831,0.8251,1871347.13856
2.45192138,0.3319,382006.29571
2.49628850,2.4562,101743574.77297
2.45738718,0.6595,1125419.12605
2.49736095,0.3133,418535.61067
2.47335374,2.9522,249452805.41029
2.47171580,1.5229,12424972.72819
2.46895064,1.5813,14217893.70011
2.45289257,1.8228,24122274.38881
2.49937843,1.8677,29660973.78228
2.45563273,1.1946,5171738.01932
2.47066023,1.5372,12832221.18870
2.44559344,1.2512,5848576.42292
2.48172600,0.4248,576290.76550
2.44592505,2.9797,249485075.42270
2.48443333,0.8566,2196300.84665
2.48742613,1.7634,22786247.34262
2.45877167,2.3206,71758421.10825
2.47982842,1.0380,3615300.23847
2.41925636,1.3151,6451768.20331
2.46120898,1.4781,10847335.57168
2.44969994,1.0146,3116799.72463
2.42423804,1.0695,3382676.25610
2.48213271,2.5732,124500404.38152
2.46873134,1.0283,3413658.69685
2.48306889,2.6436,142877848.86617
2.48644465,0.6245,1104980.70224
2.44670084,1.4393,9500115.54440
2.45584501,2.2263,58662393.44389
2.45734105,2.9420,237842281.32745
2.44237271,0.1081,166713.06125
2.46469639,0.3469,419863.91775
2.46952487,0.4184,542023.52910
2.48427794,2.2167,61016562.54726
2.47334604,2.0777,44415283.06821
2.42399856,0.2528,263273.55161
2.43414484,0.7090,1219880.05886
2.47168713,0.9986,3169293.29073
2.47357275,1.8052,24292589.40895
2.49736861,1.1815,5579085.34169
2.48694369,2.2150,61139547.26866
2.44977875,1.0493,3433049.04163
2.48170010,2.1847,56757412.61667
2.45386752,1.6841,17522117.86035
2.41935487,1.5293,11100529.36277
2.48702704,1.9402,33906798.78846
2.48377338,1.8524,27671440.94511
2.46463504,2.7752,177084332.52464
2.43733431,0.9745,2689287.16939
2.49152542,1.2652,6837092.91867
2.47930640,2.0674,44002315.30965
2.47630848,1.2464,6258982.82507
2.50133776,2.2415,66556868.19143
2.46204833,0.8501,2019807.46357
2.43736014,0.1671,203152.09408
2.45538084,2.0556,40731905.36425
2.46999327,1.0819,3968905.59679
2.48223813,1.4610,10953140.34283
2.48713306,0.8660,2274283.04125
2.49459476,0.8946,2521756.42002
2.49411535,0.9400,2863910.48712
2.43887224,2.4811,95372278.38990
2.48202700,0.7338,1519881.20162
2.51201435,2.2091,63627557.43065
2.51401762,2.7729,193368622.56318
2.46987095,0.1564,219815.24913
2.47082036,1.4149,9493445.64092
2.45915238,2.6529,138924712.59481
2.50909288,2.8174,208086728.82138
2.44521708,0.9003,2224912.23755
2.49606430,0.7029,1444890.20597
2.43944703,1.3442,7328297.84844
2.45783238,0.9022,2319859.74221
2.48696144,2.2942,72022404.85077
2.49000003,0.2884,374987.83306
2.51121825,0.3538,502361.63629
2.45100374,0.7818,1598913.50007
2.49161038,0.2803,366739.91616
2.50484006,1.9023,32431612.57006
2.50268163,1.1996,5933405.83604
2.44359783,1.1197,4094083.17522
2.46425970,1.8682,27440654.94918
2.45835515,0.1262,188952.75299
2.44620827,0.0255,124107.00583
2.48389117,1.3322,7962437.42948
2.49839150,2.8314,209357909.25477
2.46967319,0.5231,762226.69592
2.44090549,2.6458,132302459.94627
2.49420435,1.8235,26540731.07018
2.49200621,2.4569,101023334.25189
2.47579986,0.1457,216067.92509
2.50696099,0.4757,737925.89066
2.42754323,0.1733,200502.22341
2.49224805,0.5376,857637.11285
2.46912706,1.3080,7206501.37902
2.43864109,1.0013,2911225.29285
2.47314388,2.6917,153685062.47341
2.45910072,1.7575,21056464.30057
2.45152019,2.9446,236449767.92345
2.48903997,2.5196,113654593.22744
2.45009211,0.9478,2584967.63459
2.48144974,1.7620,22402967.38264
2.47411484,2.1939,56950181.28687
2.45706878,0.8226,1836726.87690
2.47120119,2.8661,212278031.13277
2.48781457,2.1149,49607756.29126
2.46780774,0.0996,177448.29881
2.44412954,2.4045,82635323.16177
2.48517625,2.8861,225953075.01672
2.48100192,1.1381,4759513.69968
2.48546710,1.2278,6106548.43861
2.47971071,0.2275,293041.60941
2.46263067,2.9849,259577970.71487
2.44558534,0.3506,398459.38570
2.47142372,0.8142,1869127.18691
2.46327674,2.4308,90557954.91044
2.50476607,2.1953,60900643.94043
2.44688022,2.5902,120154401.13280
2.44338068,1.5046,11082087.76567
2.50316997,0.0856,191882.07221
2.44917727,2.9567,240690897.33558
2.45206631,2.4733,96403665.96166
2.45330216,1.1167,4169322.80337
2.48308534,0.0270,143446.07788
2.50067486,0.3531,483871.47805
2.47107489,0.2979,363063.31859
2.44558975,1.2927,6518070.12605
2.46811231,1.9421,32653422.53914
2.44170972,0.9807,2770933.95206
2.45832167,2.0379,39446022.49391
2.44494126,0.9542,2594162.82904
2.44840052,1.1820,4905565.44351
2.41998435,1.0454,3126248.84076
2.45164649,0.3742,440576.03931
2.49094476,2.9028,235427480.17982
2.44503375,2.5663,114256356.94038
2.44078439,2.6251,127076929.23088
2.45282766,2.7160,154854251.06782
2.47779871,0.5693,905605.65284
2.42097515,0.5207,646439.28983
2.46345609,2.3129,71315607.12935
2.45967322,2.3178,71479360.81313
2.49175385,2.8062,197375642.12458
2.45609593,2.4409,91089494.22378
2.45959493,1.0737,3772161.73948
2.44651377,0.5741,832914.55659
2.46393964,0.4636,617350.14570
2.44798307,2.0898,43164011.85083
2.45385768,2.6587,139059712.58124
2.46155341,0.2821,332706.93781
2.48789211,0.3101,400916.66866
2.46660604,1.4849,11178825.86985
2.47172282,0.9828,3032762.70374
2.43050051,2.1971,52298743.01390
2.50626258,1.6839,19802314.59122
2.43295272,2.9999,252775398.19112
2.43877054,2.0673,40299965.57778
2.50137560,0.3886,545708.83308
2.48576196,1.6630,17973257.17989
2.44578651,0.2579,289442.53131
2.46992341,0.2849,345802.71946
2.49621131,2.4061,92064567.99026
2.44668572,2.9974,257966747.76050
2.49254139,1.9451,34695195.85671
2.44074069,0.6429,1015315.91032
2.47464134,1.0183,3375219.35994
2.47850604,1.0655,3884366.38705
2.49729905,0.4410,639381.25386
2.44653978,2.8150,184431095.41473
2.42947419,2.3764,75758007.87266
2.47676887,0.2706,337012.26771
2.43359373,1.1052,3829393.80966
2.45652760,1.6737,17204951.46321
2.44500155,0.8797,2094872.53517
2.50473659,2.3152,77960793.67335
2.46399307,0.9443,2662436.66285
2.47387273,1.8364,26097631.71996
2.49633035,1.9917,38748258.74774
2.47201983,2.9216,235373825.80862
2.50095172,1.6279,17149115.72891
2.44226580,0.6327,988236.84196
2.43230024,2.2503,58718318.84106
2.49053211,2.9711,266268232.61062
2.44078247,1.7673,20644778.76744
2.44039499,2.8114,181099314.68046
2.48975241,2.6453,145190693.08522
2.49254615,2.8401,210463640.53476
2.45660357,0.7635,1539450.22164
2.46783680,1.2964,6971064.12291
2.47402413,1.1089,4317870.43274
2.48259255,2.1212,49721683.77106
2.45775872,0.5986,932342.86782
2.48804593,1.7224,20758270.57801
2.48064705,2.6376,140587908.95642
2.49531972,2.7131,166917273.13011
2.45456221,1.3855,8462314.44853
2.48518169,1.3822,9066403.51885
2.48014265,1.8025,24508107.49754
2.47035646,2.2773,67222892.09163
2.42247771,1.8162,22158117.62940
2.47444186,1.7775,22844732.99831
2.48715744,0.9212,2662922.56340
