# Polynomial: y = 7.7663x^0 + 5.9116x^1 + 9.7444x^2 + 9.8703x^3 + 10.0000x^4 + 5.3106x^5 + 4.2195x^6 + 0.1911x^7 + 3.7085x^8 + 1.0638x^9 + 2.2587x^10
x_base,nonce,f(x_base+nonce)
2.48370636,0.6462,276112.80917
2.48914860,0.4715,162927.51382
2.50130861,0.7421,387771.75421
2.47598229,0.6715,291231.13146
2.44765331,0.2610,70586.19416
2.46445795,1.8281,5795094.23225
2.42612556,1.9848,7552147.19836
2.45734761,0.7384,336682.15791
2.50137100,1.0018,811305.95702
2.45773532,1.9108,6874245.01302
2.45399778,1.0982,927320.83126
2.47688241,0.3900,120242.79679
2.46416603,0.4405,136041.09876
2.48192394,1.4641,2559403.06777
2.49774128,1.4450,2538852.62553
2.48049102,0.0683,40100.98957
2.46978572,1.9478,7663969.70481
2.46336669,0.8563,484244.04103
2.48645316,1.9201,7479537.99461
2.44400825,0.4512,131919.11671
2.46634092,1.7829,5250673.01190
2.48358905,1.6053,3613343.53393
2.46760706,1.4152,2188898.03396
2.44781615,0.3717,102796.67717
2.48594400,1.8013,5725673.98479
2.47251200,1.9828,8326054.14459
2.45004409,1.6308,3544932.67215
2.47590763,0.7426,360265.49214
2.49079491,0.5328,198847.50462
2.47311290,1.1318,1068610.39181
2.46350362,0.5236,177237.43067
2.43625940,0.8972,503848.42790
2.46188036,1.1640,1130015.09995
2.47101589,0.8091,431793.50960
2.45618831,1.8042,5386177.21956
2.44495058,0.5626,189067.98388
2.48054268,0.4730,159266.70670
2.50240596,0.3082,99784.31428
2.44484085,1.4112,2047183.03323
2.50122846,0.4787,173247.75926
2.49486201,0.0346,37378.05194
2.44788286,1.8216,5499055.60230
2.44135785,0.1069,40023.51482
2.47952386,1.8335,6069606.42111
2.47672272,1.6836,4275104.58686
2.43538090,1.1066,901976.39593
2.46942473,0.8150,437246.88582
2.48947279,1.6571,4139816.27669
2.45039844,1.6874,4055515.29760
2.49348027,0.1380,53915.37463
2.43001300,0.1044,38058.94046
2.48571543,0.3359,103518.32111
2.45057298,1.3538,1796815.58524
2.50549915,1.6587,4313959.63939
2.48106190,0.7261,348328.69787
2.46167792,1.7034,4322812.09171
2.47300944,0.1247,47820.43258
2.48723372,1.7245,4817023.82221
2.42939922,0.0263,28466.89189
2.42374660,1.2378,1241826.62953
2.45908897,1.7392,4669627.61182
2.47889650,0.4386,141819.85910
2.45290132,0.0761,37315.26428
2.43803168,1.1804,1107845.38334
2.47861842,1.1422,1114905.93898
2.49638984,0.1066,48729.98495
2.44314498,0.5468,178840.23156
2.49242505,1.8540,6542896.62517
2.46216711,0.6486,260461.17096
2.49633172,0.2189,72204.47381
2.47904137,1.1270,1071836.80749
2.44095138,0.1094,40328.51206
2.48469472,0.0870,43561.23719
2.48222921,0.8228,464195.97583
2.46998796,0.1743,56406.24923
2.51130189,1.1338,1189088.42392
2.46829879,1.7025,4380844.12505
2.47867621,0.7105,330138.07634
2.46066075,0.9351,601656.68894
2.46113375,1.5494,2994959.15000
2.47221975,1.4032,2148926.61813
2.45695631,1.9214,7026219.03619
2.46932784,1.9581,7831951.59509
2.47191156,0.7478,361553.62496
2.43172198,1.5210,2601801.23534
2.47516342,0.2874,84880.07468
2.46292698,1.4689,2471592.12326
2.50184942,1.8678,6891334.67121
2.47396973,0.9460,644078.69321
2.47644004,0.9540,663249.59233
2.46480916,0.4216,128186.34535
2.48973652,1.5503,3215586.08686
2.50215365,1.8126,6093337.39458
2.45582242,0.0329,32183.60182
2.48575257,1.9895,8696451.94520
2.45896697,1.6284,3600309.77659
2.42555009,0.7788,345426.31626
2.45207441,1.1277,998973.64537
2.50784697,1.2115,1444387.11476
2.45913972,0.9873,693542.49506
2.47331930,1.1888,1243700.76440
2.48613607,1.2224,1404372.70758
2.47517644,0.0557,37571.42854
2.47419320,1.3265,1780086.74428
2.46326296,1.3776,1970555.37852
2.51117545,0.5643,233691.36336
2.46819383,1.8097,5605344.34040
2.44692951,0.7549,342843.17229
2.49795633,1.9732,8619173.33189
2.46579278,1.7787,5193895.98383
2.48406457,0.9213,618173.57905
2.41901838,1.4759,2255884.45337
2.48567292,1.9590,8134309.01409
2.47398374,0.4818,160413.11256
2.45407578,1.8270,5646035.09029
2.49549682,1.7604,5331205.17395
2.47539788,1.8809,6689029.52261
2.43798325,1.7270,4321857.62885
2.47180215,0.4662,151519.25025
2.44964775,1.8656,6100131.29795
2.47358110,1.5861,3370516.95070
2.44849080,0.3096,83601.12499
2.45945670,1.1863,1191149.09077
2.48726200,0.2475,77209.78324
2.48300871,1.5499,3160980.21789
2.51112474,0.8054,479875.85979
2.43557737,1.5416,2762039.83359
2.48762115,1.5163,2947423.74427
2.49608143,0.3202,101693.65970
2.50660084,0.5597,227153.35654
2.44362503,0.5526,182429.50905
2.45383940,0.6941,291634.13599
2.46661497,1.6641,3988593.11083
2.49254020,0.1667,59446.55863
2.45148565,0.1515,48729.25701
2.48729543,1.6027,3622844.30734
2.47560057,0.4479,144599.80095
2.48411302,1.0079,786808.83407
2.43261540,1.5309,2671458.22517
2.45919067,1.9541,7591687.19844
2.48773576,1.0779,961635.18900
2.46721575,1.8732,6455365.90941
2.45725381,1.5667,3093563.76296
2.44510684,1.4301,2147784.43399
2.47808890,1.4267,2311839.81005
2.46542383,1.3943,2066178.00099
2.46560244,1.6325,3693151.95456
2.46041553,0.6846,289065.03837
2.44501701,0.1759,51936.87946
2.42414641,0.4475,122138.45486
2.48816279,1.6970,4529662.02895
2.51627397,1.0769,1035564.15903
2.44607030,1.1112,940141.47401
2.47431083,0.1147,46355.78680
2.43773098,0.6365,232794.64792
2.47693366,1.8746,6618148.29694
2.48778526,0.0468,38082.83322
2.43403081,1.6889,3916201.53065
2.46952481,1.4298,2280711.35728
2.51426468,1.4665,2786279.39845
2.49397189,0.8788,563728.61504
2.47006918,1.9200,7211426.88032
2.44822032,0.8597,468095.19090
2.44545763,0.3610,98409.39783
2.43190632,0.2409,62333.35867
2.46796004,1.4537,2410388.76172
2.43237501,0.7244,299523.81634
2.47782942,0.8451,488818.18036
2.44737188,1.3783,1896463.55986
2.48323635,1.6651,4156949.56379
2.45416862,1.4431,2269095.75081
2.47171377,1.7068,4460217.26241
2.49413495,0.9961,782967.48561
2.46364980,1.1824,1192072.51214
2.49333192,0.8936,586825.81340
2.47885094,0.4934,169069.09990
2.48404140,1.1016,1014848.50560
2.43505538,0.2965,76366.91003
2.48204852,1.6917,4411039.74614
2.51163720,1.3445,2047677.94316
2.44071116,1.5035,2548036.03137
2.48202647,0.4947,171493.75293
2.43660200,1.5894,3108867.93528
2.46820580,0.5487,194715.88069
2.47706706,0.4510,146747.13046
2.44254895,0.1559,47946.87457
2.46045858,0.0338,32848.42663
2.45525825,0.3065,84648.53089
2.41984411,1.9959,7632901.10721
2.50129042,0.7349,379609.06660
2.49012435,1.7486,5125664.07067
2.49083438,1.0023,789240.17477
2.42712581,0.4559,126776.76130
2.50121309,0.8830,582325.70547
2.46423256,0.6311,248429.46416
2.48786663,0.0378,36863.64160
2.49973196,0.9860,773314.91912
2.41933156,1.8020,4924799.65519
2.44377880,0.8861,498691.30299
2.48978051,0.4493,152045.59790
2.50197185,1.3991,2290622.69491
2.46683736,1.4513,2389504.08871
2.47690979,1.2309,1401720.76605
2.44253787,0.8352,428810.25289
2.50068550,0.7237,366594.06399
2.43390129,0.0367,30092.55714
2.43606536,0.5707,188600.75774
2.44642452,0.0432,32291.08726
2.51534470,0.3252,110236.30164
2.50158147,1.0053,819603.66379
2.47640367,1.4708,2566825.12970
2.47171864,0.2332,69682.22556
2.49969309,1.9603,8411703.94137
2.46627847,0.8695,507214.26547
2.48495049,0.4926,171943.59416
2.43067970,0.8096,384214.12228
2.47798399,1.4829,2654322.61967
2.43104852,1.5059,2502951.19909
2.45570546,1.5683,3093948.85700
2.44155377,1.2014,1182350.94751
2.45639782,1.0161,745565.67348
2.49610197,1.8596,6680126.37156
2.45232307,1.3059,1596933.89088
2.48158947,0.9786,720568.82415
2.44693672,1.0133,720663.31679
2.45000603,1.9678,7667694.03847
2.46067409,0.3433,97594.51722
2.48498471,1.2083,1349624.66303
2.44815963,1.1193,966379.88129
2.50259802,1.3434,1996185.51677
2.47835542,0.2083,65411.49761
2.44009529,1.4870,2442935.73571
2.46355917,0.3754,109658.77206
2.47421686,0.4669,153044.06653
2.44709106,1.7536,4695659.58460
2.49105944,0.6459,282092.12271
2.48802674,0.1469,54575.60361
2.48232960,0.6328,263956.23853
2.44632982,0.9510,604327.63940
2.48470506,0.5667,216890.58811
2.46300478,0.9078,560585.84842
2.44939931,1.9370,7152929.51772
2.48352969,0.0084,32567.24096
2.45781310,0.7842,386181.36536
2.45682941,0.8588,478637.64597
2.46829941,0.9939,724598.30176
2.43984728,0.5714,191281.74628
2.49120264,0.5523,211618.36713
2.48114166,0.8611,516702.37218
2.48754496,0.0274,35445.19945
2.45703029,0.4934,157686.90123
2.43754268,1.3726,1823331.45011
2.48078258,1.1748,1222460.70319
2.47061725,1.1711,1178488.31903
2.48685317,0.7569,388165.34231
2.44009386,0.9523,595961.39205
2.48790335,0.4525,152693.54146
2.46980675,1.9336,7427678.10074
2.42251763,1.8806,5935301.43421
2.47636215,1.7263,4717118.43259
2.50525679,0.7433,393690.26280
2.47793992,0.8452,489114.62569
2.46529334,1.5920,3351332.50267
2.43783704,0.1264,42405.74348
2.45304168,0.6365,244046.79558
2.50594181,0.4573,164282.36943
2.43395605,1.8435,5599766.76417
2.42161798,0.1436,42556.11611
2.48465323,1.2058,1339675.28313
2.49175707,1.7557,5229276.86663
2.47328231,0.3914,119376.39826
2.48108300,0.5608,210552.25041
2.47605213,1.6015,3517277.88848
2.45596753,1.4074,2085126.81677
2.46931181,0.2450,71976.16555
2.44949361,0.8814,500148.05948
2.46593133,0.6991,307070.37949
2.47858463,0.9519,663332.32707
2.44432735,0.1040,40033.60609
2.47739792,1.3351,1834256.61699
2.48666900,1.0271,835209.82724
2.48012161,1.2527,1495701.07966
2.45142134,0.0956,39844.36352
2.47897510,0.8505,498112.86083
2.50608365,0.7518,404621.31177
2.46938301,0.4406,138409.38855
2.43174788,0.5668,183773.56247
2.47384307,0.6846,301034.80260
2.48553232,1.1675,1214263.28366
2.45386367,0.2117,60776.65855
2.51298239,0.9824,794134.78982
2.47940074,0.9674,694240.22958
2.46468688,0.2222,65464.09786
2.47627915,1.9033,7045352.36831
2.51560392,1.6477,4304958.19591
2.44656170,0.0241,30099.31661
2.50785018,0.1890,67765.13201
2.45073936,1.9890,8046751.99915
2.44358063,0.9375,577179.67828
2.48152984,1.1163,1048558.76131
2.48102345,1.4456,2440094.65518
2.47539192,1.8111,5715909.81678
2.45219987,1.9124,6814183.01003
2.45558124,0.2512,70131.73852
2.48468467,1.0979,1006549.41111
2.42782439,0.7196,291180.12075
2.43725397,0.8996,508782.11015
2.46895686,1.4063,2148052.72370
2.50973549,1.0671,991106.19134
2.48525182,0.8515,508633.00953
2.42048702,0.5515,168927.09470
2.44821739,0.2785,75111.05545
2.45171266,0.4605,139413.60567
2.46611803,1.2121,1297439.87729
2.44530327,0.7562,342510.11587
2.43318656,0.1662,48107.62606
2.42245422,1.9227,6524297.12388
2.46442955,0.2440,70531.73451
2.51285987,1.6726,4532787.48184
2.47411945,1.0620,887720.45076
2.46018624,1.5595,3061894.48779
2.47098344,1.2119,1313400.67839
2.47977130,1.7296,4790824.28711
2.46178322,1.0108,745741.81545
2.49231936,1.9218,7605585.37674
2.43201920,0.0116,27208.49014
2.46603684,1.2144,1305008.65316
2.46187565,0.5510,192264.32677
2.43987054,1.1167,938363.38020
2.41984468,0.4752,131848.83621
2.45070238,1.2637,1425959.66225
2.44210277,1.5203,2664200.69030
2.48926892,0.7317,362903.37376
2.49281060,0.5313,199169.30351
2.47040233,0.2144,64991.76013
2.44484500,1.7184,4304366.35630
2.47603638,1.3190,1754644.12535
2.49482778,1.0434,892824.61120
2.49666569,1.5994,3675373.49924
2.49551603,1.4437,2516949.45721
2.49402936,0.3746,120934.80695
2.45645838,1.4887,2553969.87679
2.49647678,1.5989,3669377.61848
2.43661478,1.5503,2828282.91684
2.44097033,0.9601,610738.22429
2.46633720,1.3831,2013519.05261
2.44660142,0.4617,137656.36062
2.46211814,1.8927,6666941.25367
2.45397288,1.7639,4885713.37120
2.46347562,0.9886,704507.49485
2.42936979,1.7060,4032456.98428
2.50581265,1.2268,1494892.91478
2.44338405,0.1925,54760.29497
2.50146940,0.6955,337911.73517
2.48538344,0.9783,727586.50819
2.48345908,1.3252,1816479.72574
2.50519834,1.7486,5305695.45194
2.49395548,0.2690,84993.02820
2.47196926,1.1100,1004885.99304
2.49103123,1.6585,4168594.35838
2.45961340,0.6727,278140.37095
2.46364650,1.9905,8304851.68198
2.50730760,0.3854,130848.37663
2.46480549,0.4813,155515.28906
2.47112901,0.7099,322184.72161
2.45065388,0.2336,64868.00351
2.48745741,0.7262,355118.01687
2.49120999,0.7483,383343.48650
2.47831743,1.9782,8348034.34579
2.48470607,1.4737,2638277.29447
2.46015840,0.8903,528996.40995
2.48755016,0.7840,421134.88507
2.48190087,0.5542,206785.79278
2.51190665,1.1327,1187532.05839
2.47342106,0.2589,76567.40797
2.50675023,0.7555,409832.70278
2.49141113,0.8893,576575.38070
2.44378910,0.7703,355573.44984
2.44310583,1.2876,1487536.37662
2.46007805,0.6533,262547.88875
2.44767422,0.6596,257693.07284
2.46184644,1.1897,1209510.07643
2.44613856,1.2616,1401460.92026
2.45374239,0.2192,62362.94918
2.46538902,0.4600,145484.33733
2.45820747,1.5905,3283160.79086
2.47343358,1.8529,6254369.87853
2.45388224,1.3251,1684215.74948
2.47349269,1.7691,5171330.80094
2.46323004,1.7135,4441751.49174
2.48094224,1.6908,4390481.63004
2.48578907,1.8119,5862845.59441
2.46708430,0.4981,165303.93306
2.46581046,1.5158,2792022.25594
2.47672124,0.8152,446883.37114
2.48838739,0.7057,335017.84739
2.43529602,0.5498,176112.81582
2.45990444,1.8153,5571158.93293
2.46510834,0.1954,59711.15882
2.45752699,1.7745,5047459.46902
2.47145324,1.5472,3054272.80149
2.42658016,0.1651,46800.82973
2.46921185,1.0642,881204.17091
2.45619503,0.6295,241174.40887
2.49438317,0.2728,86219.74846
2.43804415,1.1855,1123019.01507
2.46365302,1.6021,3419749.00225
2.49177566,0.7820,423881.00867
2.51456484,0.5568,230741.26859
2.43456226,1.6404,3495658.14793
2.42462804,0.4654,129709.79006
2.48058752,0.4472,146614.85392
2.45839200,0.3431,96786.24273
2.48775205,0.2177,69810.68809
2.45737210,1.1259,1008410.43653
2.46893228,1.2766,1545608.75232
2.44082254,1.5222,2668241.16749
2.46313975,1.9929,8339317.92189
2.47509795,0.5522,201168.75902
2.45351031,1.9848,8021549.57483
2.42813341,1.7644,4607782.27265
2.45608792,0.7479,345054.07617
2.48830199,1.5197,2976678.18475
2.44952100,1.2736,1458596.56217
2.45007923,1.5029,2603442.17927
2.45792237,0.1750,54190.74242
2.48506431,0.2088,67067.93607
2.44080892,0.4361,124263.98392
2.45436098,1.3219,1672534.10306
2.46912099,0.3505,102832.60803
2.43982056,1.8457,5703320.99025
2.46868537,0.2847,82274.53799
2.46754616,0.8616,497641.98746
2.49327785,1.2803,1661087.82251
2.47029490,0.7299,341177.34957
2.45580337,1.3450,1780585.54456
2.47231222,0.0700,39168.76572
2.49900400,1.6812,4477778.97038
2.45794776,1.5927,3298456.26493
2.49927417,0.5776,234702.95987
2.43140071,0.7734,345889.97319
2.45742570,1.3998,2053276.62365
2.45288671,0.8391,446968.37010
2.47752378,1.5119,2845582.20965
2.43607961,1.2858,1453908.78307
2.46765518,0.2734,78888.61533
2.48550755,1.7505,5093809.37619
2.48034418,1.9264,7482696.92183
2.48683377,0.9443,664537.83424
2.48218719,0.0785,41865.61387
2.44321151,0.2400,64633.38596
2.47155231,1.4418,2361396.92474
2.49400592,0.6589,296045.46509
2.44824917,0.6799,274641.10971
2.48360184,0.9538,676280.48073
2.47224683,0.2039,63063.51149
2.43215725,0.9476,575018.00490
2.50072834,1.5345,3178658.24298
2.50592517,0.2735,89863.26628
2.48591384,0.2713,83352.42165
2.45019551,1.5139,2675249.27715
2.44608005,0.4894,150294.66100
2.48140656,0.0797,41929.09473
2.49216485,0.9014,597936.63875
2.49202226,0.3638,115944.38711
2.48511219,1.6584,4110233.19855
2.48572024,1.3686,2038363.13866
2.47512424,1.9783,8291736.97189
2.46969382,0.1987,61380.69355
2.45060406,1.5624,3012894.00840
2.46572905,0.4712,150997.11147
2.46474373,0.3504,101308.27504
2.46439877,1.2985,1616228.35089
2.42529290,1.1101,885967.62895
2.46842810,1.5118,2782641.54269
2.50309403,0.5407,211810.69101
2.46220422,0.7949,403697.41673
2.43981808,1.7935,5062451.14503
2.47935753,1.7961,5574367.97794
2.48074138,1.7621,5174279.16705
2.42904602,0.3561,91613.44207
2.48171238,0.4049,128271.46281
2.46757783,0.6319,251610.35145
2.47144431,0.6965,309773.75501
2.48706991,1.9467,7941947.71897
2.46254147,1.8815,6508050.41119
2.47332445,0.2967,87053.20387
2.48125168,0.0048,31867.29693
2.46942554,0.0790,40047.86705
2.43961988,1.3963,1946164.49396
2.43353979,0.8833,480312.25298
2.45166809,0.5738,200018.65731
2.48965818,1.2073,1362632.11261
2.46646991,1.6435,3798293.41159
2.44465251,0.4810,145608.14365
2.47520336,0.0326,34528.24423
2.47738447,1.4644,2532890.80398
2.47425484,1.0219,795822.97593
2.46106017,1.4708,2471794.19792
2.50262438,1.9025,7455948.15624
2.50605986,0.1684,62693.81403
2.48558435,1.1666,1211548.63489
2.47880974,0.7550,376951.17797
2.50888128,1.0003,824785.14482
2.47002057,0.1229,47008.95949
2.46575296,0.9814,694921.56808
2.42306764,0.8359,405909.39708
2.47190811,0.8231,450906.96952
2.48357262,1.5001,2806069.15460
2.50093998,1.0668,967111.06828
2.51168177,1.6915,4722790.14369
2.47099867,0.5781,215339.67727
2.47434047,0.5923,227392.39795
2.44644280,0.1873,54347.97412
2.44439217,1.9910,7970306.85092
2.48383088,1.2014,1321498.36705
2.46774280,0.4335,134535.84721
2.45887326,1.8566,6103234.34369
2.45557217,0.5009,160766.77609
2.46190686,0.2984,84232.60281
2.49380027,0.4872,173838.50612
2.49465326,0.4743,167302.49533
2.50367208,0.8793,580282.02360
2.44749820,1.7700,4881495.98639
2.47555076,1.7339,4791703.41496
2.51730657,1.8194,6401867.04265
2.46902062,0.4984,166487.15527
2.46262737,0.6360,250954.75579
2.49657829,1.6180,3839844.67249
2.45696740,1.7293,4541292.99778
2.46443369,0.7158,321417.69463
2.45301412,0.5997,217775.34990
2.49855864,0.1326,53854.13379
2.45418629,0.8224,427372.29410
2.44437093,1.9689,7591356.41320
2.50355702,0.3524,115995.90929
2.47536824,1.5758,3302570.17735
2.44245285,0.3697,100301.46444
2.46457767,1.3477,1833232.45186
2.45469244,1.0380,788281.14771
2.47898215,0.2371,72416.12405
2.48824420,1.4381,2438414.61812
2.46093508,0.9482,624769.49013
2.48778291,0.9302,640497.94709
2.46851559,0.4040,122487.22527
2.47891842,0.9418,645432.70811
2.46192361,1.6772,4068146.95228
2.44879641,0.8063,401326.25116
2.47655454,0.2850,84590.04084
2.46685033,1.8222,5749186.85306
2.48077750,1.1471,1136026.98627
2.48172123,0.3810,118608.90770
2.46916586,1.1736,1181763.22021
2.50662483,1.8177,6226163.62502
2.46613801,0.8012,415981.38919
2.45115237,0.2059,58992.57206
2.45623228,0.8474,462322.49805
2.44775978,0.0090,28579.87676
2.49635385,0.4394,150427.16696
2.47138036,0.7238,336112.67042
2.42081750,1.3146,1505773.78536
2.47112236,0.2872,83666.90724
2.42683367,0.2421,61496.53186
2.44276224,0.7916,377566.50627
2.49092368,1.0207,830320.28178
2.45083608,1.7282,4465637.48471
2.49164385,0.5594,216647.02918
2.45490717,0.2598,72074.20754
2.47222314,0.6751,291090.93753
2.46896845,1.6642,4011659.09150
2.42954954,1.7990,5007279.56211
2.47871786,0.8983,570566.59833
2.46326721,1.4056,2114024.74641
2.48890306,1.8378,6259570.53570
2.51572536,1.8784,7276583.69508
2.50728030,0.9861,789774.28734
2.44824790,1.0483,796683.25147
2.46493458,0.3547,102837.26645
2.48537831,0.1316,51216.26101
2.48465175,1.7615,5213670.25279
2.50282469,0.4957,183760.09997
2.45933793,1.1754,1156899.34484
2.46667273,1.6310,3689394.64106
2.46848577,1.8310,5886737.60146
2.45926526,1.0958,934548.75128
2.46208190,1.4126,2144970.66432
2.44017070,1.9458,7146125.50403
2.43649794,0.4598,132388.18805
2.48823541,1.0495,891630.24048
2.45619337,1.9508,7486819.62400
2.49281795,0.2767,86904.09385
2.48257969,0.5805,224897.51267
2.51159844,1.6700,4492314.32001
2.45098520,0.2933,79763.11851
2.48394282,1.5264,2993576.98621
2.45992725,0.6373,249878.81288
2.50853435,1.6802,4567366.03976
2.45953189,0.3501,99459.91129
2.47496787,1.8295,5953448.27441
2.47603821,1.6184,3661223.04292
2.43379879,1.3201,1579274.98126
2.48860337,1.7276,4866946.70004
2.49380946,1.2497,1537566.99439
2.47053726,0.3443,101204.68844
2.50198217,0.2299,76452.42348
2.47227792,0.5432,193844.07391
2.48352334,0.4515,150073.87106
2.46424131,1.1015,961909.19630
2.46006549,1.1267,1017915.95137
2.46609700,0.8002,414716.55730
2.48878992,1.7393,5001990.56727
2.45638641,1.1620,1107711.85497
2.48225460,1.9619,8125070.05053
2.49160120,1.3209,1834271.87293
2.46836816,1.2919,1605347.29378
2.49343102,0.0962,46458.84216
2.49469980,0.3708,119697.66154
2.45968347,0.3578,102102.28545
2.45727775,1.9122,6888698.85651
2.47510985,1.4312,2320572.49814
2.43565580,1.2597,1356944.36027
2.45305506,1.2838,1511378.19762
2.46925939,0.9184,588035.21601
2.44791157,0.8592,467001.46270
2.43765717,0.8907,496514.19912
2.45958125,0.9247,582438.13894
2.48550951,0.6045,244398.24118
2.47400894,0.2761,81362.15960
2.45735702,1.2588,1432474.38960
2.50480542,1.2866,1738486.70003
2.49922010,0.9612,721030.15434
2.43292100,0.2470,63897.81396
2.44270307,1.6204,3398183.55715
2.42566608,0.5987,199328.90195
2.44661143,1.1213,967558.47710
2.44391044,0.6531,249712.57621
2.48686847,1.3567,1984021.85990
2.47832540,1.3878,2099573.08986
2.43253258,1.9605,7258977.67588
2.44189839,0.8821,490325.28637
2.47872199,1.1315,1083866.48962
2.47470989,0.5364,191199.05190
2.44747329,0.8832,499831.46411
2.51670239,1.6149,3996922.19064
2.46115643,1.3086,1644907.67886
