# Polynomial: y = 6.1541x^0 + 10.0000x^1 + 9.0673x^2 + 5.3831x^3 + 5.4707x^4 + 9.7859x^5 + 1.9155x^6 + 10.0000x^7 + 8.4940x^8 + 4.5959x^9 + 8.1588x^10
x_base,nonce,f(x_base+nonce)
2.48026531,7.8048,115175516100.52640
2.46902081,4.9624,4601054130.10801
2.45815542,14.1755,13729610422042.54297
2.48245614,5.1333,5862674278.60822
2.45355248,16.4420,48897350212237.30469
2.45131163,17.9195,103437196442047.84375
2.47217130,10.5788,1227938204139.36816
2.47709538,10.4974,1158223088195.31396
2.50334190,16.2138,44486669180932.78906
2.46424676,11.3864,2218675740454.01660
2.48831172,1.4589,9228150.73362
2.46586437,1.4441,8416079.87096
2.48421130,4.9311,4503378879.07970
2.45875150,17.5308,85682177803118.37500
2.46823229,12.2355,4021630603107.03711
2.50405338,0.4543,572521.17539
2.50409621,7.7603,112898378312.96167
2.45305440,18.1148,113854364609241.28125
2.45248289,16.5019,50435768798063.71875
2.46531262,13.4075,8613313512864.88574
2.44687592,15.6387,31600710022546.25000
2.48250654,13.6636,10209255353649.33203
2.44688333,19.6296,230579157696648.40625
2.42391182,4.5442,2435373676.99068
2.46116260,14.5764,17435646074036.75391
2.42805716,16.9561,63063159310804.64844
2.47131100,17.1355,70665666587532.96875
2.43381590,12.3460,4233614933588.30127
2.46230357,12.8650,6080725952401.84668
2.46487728,8.7017,260620748830.61108
2.47231731,2.9831,218381647.63486
2.44844793,10.2947,968472781228.30273
2.46839533,6.1342,19586890729.71165
2.47460469,1.0658,3215893.61003
2.47392088,4.4168,2181018863.00992
2.45043903,5.8420,13614438765.97248
2.47515621,12.5970,5144955266357.94336
2.45995645,6.3070,23627115216.46732
2.46620193,0.4527,503686.86913
2.46541581,14.3058,14903282376186.99414
2.44644369,15.8386,35249982156823.89062
2.49807573,18.4283,135258251171383.98438
2.45962699,15.7141,33169258638683.23438
2.47917857,0.1919,216855.73337
2.45150590,7.8747,119831477558.73026
2.42311273,12.8781,5978463098742.26953
2.49953704,17.0292,67910782543322.60938
2.48053304,7.8087,115639657320.26682
2.46768215,0.5737,745894.48960
2.47203050,1.5744,11747505.79138
2.44529159,2.9126,182914941.14604
2.46716394,10.0555,814172471760.11597
2.45111056,7.5027,83223412997.39404
2.47966708,0.0699,139766.45200
2.44871657,10.8706,1503463280511.98486
2.50856385,18.4903,140002196391746.87500
2.43985689,15.5964,30752564008241.58203
2.49194354,8.3820,200194588667.92169
2.47622618,7.7953,113679274080.71422
2.50411164,4.0011,1235556482.95738
2.42897097,3.2533,325973737.22077
2.50161755,11.0947,1845092218433.91577
2.50373619,14.2358,14625265844982.71289
2.48717543,17.2257,74569318227079.54688
2.43627959,7.0105,49542865197.53494
2.46764780,2.2246,49822500.26094
2.46546789,16.6289,54273008248065.17188
2.50641156,15.4097,28771504740954.86328
2.42126614,13.7864,10603550240823.15625
2.49053366,4.5272,2612208873.86399
2.46898951,18.8654,163971094050501.40625
2.47369204,18.4392,134391951958408.56250
2.45646654,0.4731,521514.74935
2.46917347,10.1075,849768006866.23450
2.47108688,11.1132,1828914625538.23389
2.45318468,8.8848,303203870950.50732
2.51705372,9.0860,381468807984.42230
2.44157762,11.7104,2748513406766.09131
2.44534061,13.3109,8003788220624.22852
2.47972171,2.0838,37956503.73948
2.46679092,10.0283,796522769666.95093
2.45171599,9.1895,394121397587.51105
2.47357091,6.8067,41532421783.86957
2.49336052,5.1786,6304991054.62183
2.42645849,19.2027,188010052013000.93750
2.44602594,10.4421,1083788900000.18188
2.45205425,10.1751,884297977952.29932
2.51085659,2.1765,49316711.91686
2.43830067,5.6968,11262157026.64059
2.44423819,18.8102,157946937144800.03125
2.46557535,7.2567,65890464336.61956
2.44434420,1.2449,4789972.20914
2.46407556,7.6993,102341180459.81165
2.49018748,14.5218,17176701152798.90820
2.45360289,4.8407,3827321981.39379
2.50414713,8.5061,226561585783.47977
2.43956316,17.2747,74621654222151.95312
2.44404121,9.6097,557106907429.61304
2.48306807,12.3336,4339863797165.23291
2.47936778,1.6141,13145822.94152
2.42852290,11.1739,1853351226370.71851
2.44959153,1.7259,15947305.16138
2.47668283,19.5523,225679971158017.31250
2.48505947,4.5623,2723216598.98078
2.45983249,4.9748,4620753728.15533
2.41836668,16.4857,49117350203378.05469
2.43124036,9.4629,487978255328.95184
2.42789625,0.3237,287302.70061
2.47768423,12.3515,4376491519088.44824
2.47298317,9.8982,721383398401.30005
2.49422511,11.2940,2121174831422.21118
2.46355398,7.4458,79607494540.30670
2.47575186,14.9620,21972277061288.52344
2.48397001,19.3130,203070021225353.90625
2.48352442,9.5060,528298085130.15924
2.49053503,18.2623,124483319965186.46875
2.46384539,10.9607,1625881377912.05908
2.46661116,7.4316,78723644229.18620
2.47694759,0.6197,886245.72676
2.51209227,11.6802,2827425686332.26709
2.47363250,7.0970,56375710186.35336
2.46588584,7.4129,77203925205.07123
2.47607103,12.8388,6031801972139.79590
2.47773791,17.5860,88904906803291.60938
2.45358691,19.9545,267535033474585.68750
2.47917542,13.1722,7488948869022.54785
2.43393484,3.6292,617371247.70127
2.44838297,3.7684,790029975.27794
2.47799923,5.9043,15148119702.14031
2.44472673,14.1664,13545532443285.79492
2.47528088,6.7137,37654331483.44810
2.46827962,13.1374,7274082667346.95605
2.51572462,9.9726,792244583406.89648
2.50481451,14.8287,20698408465050.27734
2.48816882,13.9796,12425300214501.08594
2.46894066,4.0020,1172823099.57345
2.49083107,1.9953,32114590.42432
2.47880249,0.9315,2240450.19596
2.49321589,0.8463,1830425.20064
2.45150188,14.5260,16833019723944.83008
2.45090921,17.9230,103594084249367.90625
2.47047343,5.5860,10229713492.95280
2.47850320,10.8798,1547815399168.49756
2.47198976,4.2438,1691986761.92465
2.50821337,5.9182,15956513910.85753
2.44970340,7.8794,120165692110.33226
2.42159864,14.9510,21168041690687.10156
2.48982906,6.5817,33145369260.19860
2.44540495,15.6390,31580331162755.60547
2.45975004,16.5575,52127776187580.49219
2.49136150,18.5039,139762952665760.85938
2.47643084,3.5704,601210458.92966
2.45084265,16.1187,41112039770090.10938
2.46285429,0.1329,165520.24131
2.48210495,4.5524,2674539512.26739
2.47310469,18.7611,156454325444828.87500
2.48688177,11.4100,2293474186293.74707
2.45697977,7.7631,108152034449.20615
2.48919064,17.2506,75590298297715.57812
2.48666374,1.7856,19937186.89346
2.43323863,1.7802,17416827.66505
2.48271320,2.6355,116720133.89876
2.46117055,3.9912,1140042366.14072
2.48098798,7.4123,78335958355.54839
2.47705122,12.6609,5372946478203.00781
2.46244750,11.6221,2620945891169.10156
2.48226986,8.7006,264422994940.34784
2.47243744,10.7237,1370745983876.36670
2.49227794,6.4387,28392080326.94194
2.49777571,3.2889,389925353.82593
2.45057458,2.3634,64016788.19039
2.44895582,12.0885,3591240640776.06641
2.47195304,6.6536,35155148650.07092
2.46597798,8.8713,303016158141.57300
2.43744455,8.5459,221122587472.24915
2.47938847,0.4827,579459.52889
2.48183601,17.5156,86019621984690.25000
2.46740146,14.0348,12686471281641.34570
2.46319311,11.8745,3129265495183.79004
2.48539904,12.7318,5659602461494.19434
2.44652947,19.5922,226677527518476.34375
2.41992939,9.2368,399371903762.89508
2.49276338,16.9456,64842875700885.43750
2.44481745,12.9483,6345714349289.92676
2.47627422,12.4540,4682678974908.28711
2.49147276,18.2020,120978954260636.18750
2.48602759,6.9383,48387309494.36879
2.45704291,11.0613,1742486235084.38257
2.47040817,19.8164,253442687434910.53125
2.48710582,12.3806,4490975161449.28223
2.49233139,19.9057,266340351724834.37500
2.44188261,13.8560,11206179709036.93359
2.46584133,19.2388,194655042035201.37500
2.47518014,7.8719,122258054456.30516
2.44390723,11.2083,1921948996450.11768
2.50610816,12.7966,5984282334888.69141
2.50608309,18.6607,151571859823340.03125
2.47710775,14.3125,15066861551502.96289
2.43797624,12.8850,6063656861159.09375
2.48916340,6.6660,36302639225.22530
2.45182382,15.5968,30963292341819.91406
2.47603068,10.0192,796611355693.28601
2.48373182,18.1085,115206673773817.29688
2.46971468,10.9256,1591006635022.33667
2.44045368,11.7361,2796379379768.81348
2.43523115,9.2374,404819117273.52631
2.50179895,1.7736,20080305.85416
2.48618438,2.6929,131076484.53958
2.41898466,14.0589,12501522030690.93555
2.47252530,13.3450,8319208323335.65820
2.43720546,10.8464,1463844841165.97949
2.48596497,12.8128,5968949007494.70020
2.45860417,4.7533,3420804426.38658
2.47413879,5.0782,5397295198.57434
2.47540008,0.3009,312734.46232
2.43751605,13.8264,10975763920254.15234
2.47841169,0.8842,1956066.35898
2.47552465,2.9279,198770562.55424
2.48791495,6.8792,45551587239.02105
2.48186063,3.2645,364001988.60557
2.49909020,18.8817,167561364378531.50000
2.45467960,7.8823,121078423790.27672
2.49435762,3.5654,613991922.56946
2.51149949,4.7840,3833532886.72003
2.46931688,4.2089,1600834056.93760
2.44815890,18.0602,110613704556763.15625
2.46650455,12.8817,6163780063727.05957
2.48421595,4.8857,4238098615.58321
2.46077994,3.2585,347471313.74904
2.44576730,2.1848,43773743.03469
2.50548063,1.1425,4295700.25116
2.50451705,1.0287,3153354.70238
2.42716564,0.0166,93889.97264
2.43815343,10.1930,887086754302.70093
2.50858259,14.3417,15618031854504.17578
2.45094358,11.6071,2572281657516.83496
2.47101932,15.7219,33519914866720.75000
2.46989399,2.5096,89151415.03320
2.50377515,3.7483,835366391.81067
2.44345075,8.6181,237268806428.30991
2.46534379,5.7522,12444594364.62891
2.46767421,18.3635,129247741586516.31250
2.46572134,2.2666,54145779.44179
2.43824043,18.0810,111200132517667.89062
2.51427363,11.3529,2245156675109.85010
2.51512398,4.0141,1281294788.13063
2.44777173,6.5022,28996315760.84357
2.47033886,18.7664,156640571368405.87500
2.45497770,9.3777,463487285527.78998
2.46259818,15.7391,33681419577667.63281
2.44840735,9.0106,336937766573.31012
2.45673279,15.6593,32134938458499.30078
2.46950755,12.6309,5241761964757.36426
2.44330964,0.3325,312210.37915
2.45265475,3.3493,400176656.24302
2.49465617,1.0631,3371504.79421
2.48938344,12.3386,4372965458721.31494
2.45770399,10.2791,963689081835.00977
2.47894540,18.2932,125642816241433.76562
2.45275412,15.1169,23685190783674.37109
2.43715467,4.0809,1259833366.65411
2.50755676,10.0075,809268232072.17664
2.50098698,17.9131,105648524867219.84375
2.46521545,11.6991,2772450405103.36572
2.47402606,0.9381,2252029.41423
2.46688480,2.8586,172334255.96439
2.45643770,7.2628,65686497954.05245
2.42825683,2.7428,129096347.93851
2.47970275,18.4345,134475942688522.51562
2.46592799,10.9509,1616607637896.20166
2.49646396,4.2105,1670165090.33785
2.48225356,7.3531,73901159246.88847
2.45277715,15.2792,25957621271131.92578
2.48559420,15.5919,31460301329148.54688
2.46396839,17.1318,70270012587624.34375
2.44329721,1.5511,10358080.84998
2.48023781,8.0664,147789840109.74234
2.45164185,5.0946,5354355750.94428
2.45291744,7.0071,50235773148.58483
2.50238504,13.6143,10025510900350.29883
2.46381515,3.6506,670784107.84635
2.51187276,7.4594,84683689915.03513
2.44770493,2.3134,57456614.13261
2.47124793,1.9871,30223871.03266
2.43167866,11.7969,2900190561365.67188
2.47821871,4.7530,3512435447.36678
2.45922386,11.0584,1741564442987.75415
2.48006839,12.1960,3946954532246.54443
2.45865095,4.6329,2896705982.77718
2.47995660,13.6078,9847753357437.13477
2.42761069,6.8188,40053950338.22871
2.42461031,12.5394,4789071048883.62988
2.45480246,1.2577,5090643.27851
2.45484987,19.6555,234130373009606.96875
2.47870628,7.1182,57929904107.42243
2.50212991,5.6336,11270784668.89839
2.48879784,18.4699,137355380279913.26562
2.51156716,4.8144,3994763621.34084
2.45266441,11.8812,3120959673678.04492
2.48186315,7.2039,63476157622.11351
2.44756706,3.8972,965809245.66724
2.46625356,18.7527,155337664062577.06250
2.44284730,1.4281,7635065.27962
2.48279698,4.8720,4152922762.56857
2.49063189,14.5410,17375287455138.21289
2.49729001,16.0191,39954411246709.33594
2.44203805,6.3550,24442940097.81259
2.47597978,1.4151,8029493.88306
2.45466904,17.8392,99608151493855.98438
2.48095385,0.6458,972355.33616
2.50226678,5.8341,14345766270.85585
2.47254138,8.6873,259063205854.14676
2.43697533,0.4210,411983.58468
2.46122108,9.6615,589621042276.73340
2.47601373,6.2218,21844095234.21387
2.51161481,4.8095,3968683737.91712
2.44232258,15.5397,29843589495513.56250
2.42437836,7.8408,112983805283.49438
2.45357300,9.6124,562751951789.48035
2.48665692,18.8177,161684375779297.96875
2.44949416,10.2859,962628881022.39368
2.45838237,0.7544,1261670.75892
2.44423556,17.9581,105043869336051.60938
2.48749665,0.0522,134757.74885
2.46634434,13.2794,7950859060599.08008
2.50389247,5.1777,6383737949.82193
2.46472425,19.9311,266078768137994.65625
2.43950929,6.6754,34750718997.88280
2.44275375,2.8293,156087873.62236
2.43429566,16.6399,53704326197125.49219
2.47668334,5.8044,13430929483.68108
2.46639526,17.0158,66314894722709.68750
2.46795047,4.8187,3787816186.10013
2.44083216,5.7194,11611403255.33412
2.48674505,13.9399,12119724646514.70703
2.48031396,0.8623,1846844.30899
2.48029050,8.9121,317973262911.29504
2.45430880,15.3866,27590717529123.30469
2.50388440,15.6946,33622214571416.46484
2.46083195,7.2983,68411075818.58890
2.46048517,19.6622,235436021387531.00000
2.48843276,19.4008,211804654967780.28125
2.47899476,18.3606,129769506332181.06250
2.46652969,1.6771,14800826.56678
2.45148430,16.1093,40919235782211.51562
2.42814116,16.3781,46642486492688.50000
2.46282668,8.1995,164698884308.52829
2.48211173,17.8735,102670439074679.17188
2.44981205,2.8255,157037592.65070
2.45658360,6.5998,32600815889.08865
2.49262364,16.7036,57228095448308.35938
2.44362547,3.1664,287426302.53311
2.47263451,8.9657,330946483547.24927
2.48001934,17.3400,78708713984639.70312
2.44004692,15.4240,27949284854378.34375
2.45480815,19.5933,227641168565045.37500
2.44577707,13.8786,11388920215891.90234
2.48061364,9.5196,532998397424.55865
2.46812266,19.4351,213158215322310.09375
2.50535096,4.9953,5042892820.40508
2.47859098,19.6558,236681096767210.59375
2.46803983,14.3840,15634261546739.57031
2.45370664,19.8502,255388150987359.56250
2.51665467,10.8269,1530900505988.59009
2.47266996,8.2519,174499280146.54620
2.48772462,5.3960,8254458604.64506
2.46088965,10.5103,1155291596473.44751
2.46575989,8.3482,189493147449.85522
2.46485996,18.5857,143476343391193.87500
2.47366366,8.1141,153612714106.81711
2.48653780,16.4580,50175322540894.38281
2.48511229,4.8028,3794304972.34754
2.46873112,13.2199,7668337834813.70117
2.47958701,4.2327,1683295719.09852
2.50519828,17.0820,69964323057613.35938
2.50648261,6.6175,35095211930.21632
2.44514456,6.9613,47484331495.15979
2.44602982,12.2285,3942838188129.67627
2.47495230,15.5799,31069914888023.66797
2.47913068,19.9419,269079963385973.43750
2.45346294,9.4703,500192828989.41425
2.47557439,13.6814,10277890608333.93164
2.49322550,11.5758,2592346156084.43311
2.47801473,6.8737,44814290838.86400
2.49593325,10.1326,885258713006.19482
2.49813820,8.6913,265969937565.59363
2.46228879,10.8446,1489567558668.21216
2.47097559,18.9969,174491191715367.40625
2.44230689,14.8571,20296258600313.06250
2.46462101,18.4661,135538495335819.93750
2.46909289,9.9900,773998686143.12109
2.44907114,3.0384,231323873.57630
2.45745137,14.6252,17900735150690.03906
2.47531248,2.7460,141950584.09503
2.48137917,3.2774,371816761.26387
2.46435193,17.5265,85737751906354.71875
2.49248292,8.9925,344604189507.02216
2.42901692,5.9909,15835078633.83439
2.48184672,17.5836,88980407500486.73438
2.44160496,18.1864,117217328217936.51562
2.46760951,8.4601,210245841569.53488
2.48123303,10.3113,1006449089009.73999
2.46699088,16.3621,47210286010908.68750
2.46089055,8.3785,193965581817.11377
2.45927786,14.0479,12724623073430.18164
2.43797034,4.5250,2417682168.68853
2.43779250,3.5250,523795237.93559
2.47335214,9.1602,391550570981.70782
2.44503328,15.2110,24871109330510.27344
2.50526040,14.9193,21807259229898.44922
2.45689231,14.9417,21485668266332.25781
2.46722333,14.6560,18328745929022.27344
2.42711434,16.0817,39791829461117.76562
2.47019795,14.7600,19501781663760.10938
2.48300676,4.0153,1222679242.23325
2.45434275,5.2446,6527824227.40395
2.45535438,15.9099,36821318117094.92969
2.48699488,11.4237,2316257032205.88086
2.46593538,7.0329,52318210303.33913
2.45755653,12.4103,4491428305372.09961
2.44170133,12.9348,6277849634031.20996
2.48315879,2.5682,102598208.77847
2.48304461,13.2825,8050970089281.87402
2.45685124,9.0384,347677828297.29291
2.49779240,7.3072,71668499845.51073
2.47064014,11.3079,2106397837103.74829
2.45454141,9.9794,758603305949.45630
2.42747283,14.1933,13624075326195.21680
2.42210237,5.3228,6923758143.87462
2.42391665,15.1550,23809874718741.09375
2.46404910,18.6530,148058638318737.25000
2.43436347,19.9533,265113583915566.96875
2.45405717,7.5260,85426971438.32640
2.47960406,18.6890,151701905582942.43750
2.48011650,4.9595,4651474735.81400
2.49313678,18.7964,160566563625105.50000
2.48018886,5.4549,8802405963.33178
2.42995413,9.8720,682239417939.49243
2.45674007,16.8176,59591718104955.14844
2.51370676,7.8052,118993258080.79869
2.50426690,19.2642,200437927746307.90625
2.48036347,4.7958,3734273197.04728
2.44215869,7.0607,52538429350.88643
2.49198655,15.7117,33718096765130.48828
2.47652666,14.1974,14064277691197.47852
2.44232240,11.1599,1853079472567.95752
2.47836434,19.3436,205403655483557.25000
2.46456242,15.2196,25268678356688.37500
2.44452662,7.5968,90776695043.99777
2.47235902,10.9204,1587989760517.23047
2.49285249,17.5465,87833745047737.25000
2.45145713,14.5251,16823692138297.02734
2.43025394,19.6702,233087638623197.25000
2.47243124,3.9072,1019435377.38530
2.51276929,0.7694,1549345.46905
2.47468537,5.0371,5117414992.48742
2.42149848,13.7149,10148293838072.07227
2.47641265,10.4467,1113405546035.65015
2.48028815,6.0134,17264263748.77215
2.47496850,19.2295,194639588904158.68750
2.45308856,4.1045,1337283846.35717
2.50833321,16.7212,58225445521327.57812
2.44595693,12.9757,6463819895901.55762
2.48652178,2.5085,91914283.31484
2.44192267,12.8849,6078826915552.71094
2.48826145,19.9150,266961126985698.65625
2.51602811,13.4999,9418588450495.37109
2.50282822,8.1317,160484267844.50821
2.46732681,19.1716,188858326032651.03125
2.45517196,5.6331,10636519811.25989
2.46174847,8.4381,204982057274.11862
2.47587955,5.7696,12869913630.28328
2.48925409,10.8662,1544534743063.46851
2.49258310,11.0249,1741384045921.92529
2.44409863,11.9226,3192838020181.25391
2.45973998,3.8017,847783339.41483
2.44136400,2.0513,32574370.11349
2.45055829,7.3874,74095588032.16203
2.51192242,16.7154,58158768895127.96875
2.47550324,0.9180,2136279.69505
2.43777242,2.5876,97538427.31514
2.43761585,6.8451,41641055470.46320
2.45495815,0.4963,559547.41113
2.49327801,16.5865,53861160862486.39844
2.46593857,11.7209,2816632642078.34082
2.48612969,18.3910,132118429299526.40625
2.48968143,9.9833,782619944184.47571
