sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,38,-5.824965016783356e+25,5.87929076924179e+24,-1.712968867362485e+23,2.2175482540711983e+21,-1.5274864924972147e+19,6.1524435812319464e+16,-151869179206655.94,232509088458.13162,-215165236.36662346,110174.43144677521,-21.58175951691911
20,39,3.0512370468686713e+27,-1.580087378985789e+26,2.9760541024462434e+24,-2.873474688928301e+22,1.6221681902788654e+20,-5.69750769009009e+17,1279158999604494.5,-1834461284109.692,1624234364.4817007,-808265.8480759365,175.18436666793343
20,40,-4.906169775807177e+25,3.565937356983294e+24,-9.095106133121618e+22,1.127228188923053e+21,-7.8612968554469e+18,3.3219765666737228e+16,-87990547117048.22,146528296800.09976,-148572381.55488428,83592.72685285688,-17.59199082128569
20,41,-2.970640533938595e+28,8.894896180750906e+26,-1.0969580173384054e+25,7.413480149416781e+22,-3.069646269709771e+20,8.204445449752384e+17,-1443787127737822.8,1662007507570.7578,-1204103312.3564694,498023.66884570924,-87.27443020107451
20,42,9.36320207243364e+26,-6.204577515519554e+25,1.3193354111815402e+24,-1.3452991054487398e+22,7.66166836708472e+19,-2.642274456325516e+17,573621729452322.5,-788449839499.3713,665455493.4242812,-314514.7400454286,66.06554048822177
20,43,-2.2127207290644364e+26,1.8899687621589957e+25,-5.094600604566637e+23,6.258967384615945e+21,-4.1475204547002565e+19,1.621718636036095e+17,-391167755769217.5,587815280089.0183,-535418706.70120704,270282.1519147988,-55.60833213586359
20,44,8.452215205986591e+26,-6.505943997499681e+25,1.2816996185235954e+24,-1.209926414841923e+22,6.589130748643711e+19,-2.2392401266591744e+17,489906802632515.3,-689307422160.0251,601808328.4561785,-296233.0667175545,65.11674985546911
20,45,5.195419137237744e+25,-4.172948895002822e+24,1.1268261004982358e+23,-1.4185544034043405e+21,9.70480035924909e+18,-3.93033697977234e+16,98352614406154.84,-153490566636.74292,145304018.28892174,-76268.95937335429,19.38359649704766
20,46,8.170473292773756e+24,-9.958525139640283e+23,3.274885363843789e+22,-4.6659258427757285e+20,3.515383547145262e+18,-1.5453232385491576e+16,41627344853162.4,-69595296514.16986,70374690.07205781,-39382.401671562955,11.723390847698257
20,47,-4.6193569755920826e+26,8.20545917667529e+25,-2.8418586186550704e+24,3.6054923319170965e+22,-2.2701395694585466e+20,8.181458882216849e+17,-1802051323520042.5,2471886553934.92,-2062383911.0640786,958423.8769808981,-187.93265013215685
20,48,2.6762806868847234e+26,-1.54654272321453e+25,2.9186541822072047e+23,-2.7399928753383654e+21,1.4949224527249592e+19,-5.105739817923508e+16,112856244132584.98,-161763901202.34543,145385901.73035324,-74507.09223061285,18.98238369367449
20,49,8.90865779132846e+26,-3.886406397333652e+25,6.69788549686253e+23,-6.11761410471613e+21,3.3277056067852956e+19,-1.1399522170128326e+17,251613879173306.12,-356452914989.9856,312502352.0333186,-154065.41543999434,34.97830070105392
20,50,-3.0910286268780245e+28,9.887051473422357e+26,-1.2419644334849083e+25,8.332594892506725e+22,-3.3886402114551854e+20,8.874350241042025e+17,-1533118679620887.5,1739367921744.0012,-1247762112.4790254,513442.14836037694,-89.99471850054569
20,51,4.997931013268285e+25,-2.3453699355377723e+24,4.214800395040607e+22,-3.9522294830783726e+20,2.1875873532253788e+18,-7586637770741715.0,16897564957354.52,-24088657355.896286,21185786.45053965,-10440.482748605124,4.57136167869806
20,52,2.6835393402816595e+27,-1.1343225931065712e+26,1.898091686117998e+24,-1.6826531928620461e+22,8.8866695526391e+19,-2.959385154915707e+17,636051840088840.5,-878926687246.2938,752841171.9926935,-363162.26238708704,77.67782487344236
20,53,-2.1460656054618446e+26,1.4422479305345617e+25,-3.393835713616893e+23,3.677155330890602e+21,-2.136741381558634e+19,7.343629647651498e+16,-156926258718450.84,211075312505.51422,-173990166.34536487,80354.7532555503,-13.564644973690264
20,54,-6.411156427923605e+27,2.4617065202080662e+26,-3.831995707253542e+24,3.200844158787643e+22,-1.6018533778099723e+20,5.075353625518413e+17,-1042233529890850.5,1382217128700.0032,-1141416363.27661,533178.2517565098,-105.14546733009689
20,55,-2.06081957794684e+29,5.682470329143768e+27,-6.480844287285495e+25,4.110832678483012e+23,-1.624997633146432e+21,4.2145454637389947e+18,-7301847059631706.0,8378419091698.242,-6113256368.649411,2568161.467816198,-470.41940701314803
20,56,9.003447401465237e+27,-2.1944683478553374e+26,2.2669381346437242e+24,-1.3006414577073564e+22,4.5557641606674326e+19,-1.0049830248840491e+17,137878187030940.97,-109366822910.81354,38739995.103347845,3159.6855707854015,-2.153924783568832
20,57,-2.3869528758445636e+30,5.954564199973738e+28,-6.103735707602375e+26,3.486571458752285e+24,-1.247774658498283e+22,2.94953968579802e+19,-4.6910288951961944e+16,49768432959236.19,-33810997224.382095,13313714.275837433,-2309.546483322695
20,58,7.645575786694958e+27,-2.8467454539875888e+26,4.352416453010861e+24,-3.6150361678257406e+22,1.818421299904496e+20,-5.83249153270856e+17,1217323729879806.5,-1644167532748.3142,1384073884.9248612,-659396.6998449289,138.0332168468647
20,59,1.242099793551798e+26,-1.5011621591383942e+25,3.2309992290737394e+23,-3.115300895136174e+21,1.6739284368015094e+19,-5.499966647414042e+16,115026028412118.25,-153894108804.56973,127599427.78876258,-59724.16436954626,14.431510184332922
20,60,-5.018033421697411e+26,2.3211661380799445e+25,-3.9991175724475785e+23,3.477767311998293e+21,-1.7419007646405999e+19,5.375030994110346e+16,-105394494773633.39,131541825623.21707,-101149381.05568604,43665.30081571067,-5.723821818671466
20,61,-1.0949842726535432e+28,4.7370083451257e+26,-7.969648455212206e+24,6.923114803890371e+22,-3.5107702040830175e+20,1.1071899173962546e+18,-2234039356115050.0,2883743736842.691,-2301893329.6471996,1034304.2365165773,-197.58207019432365
20,62,1.0779885447280452e+28,-4.4067273692817244e+26,7.06947555296706e+24,-6.0117925317260855e+22,3.0547095618335546e+20,-9.819983659200753e+17,2043630471699627.5,-2741423700089.4062,2284497204.696408,-1074284.4300494324,219.96265260945663
20,63,-1.31430205163846e+27,6.271880196518334e+25,-1.1432876089880828e+24,1.0704076635324876e+22,-5.822397291731488e+19,1.9595939383678525e+17,-419825070546861.5,572513892127.8699,-480430864.3796278,225867.2062358143,-43.11246678462478
20,64,-5.22281389849094e+26,2.7034853430975206e+25,-5.2960166082311595e+23,5.322689606207119e+21,-3.1054000977811263e+19,1.1194995779615587e+17,-256449809850422.12,373202767316.57294,-333523107.88078034,166635.24895968148,-33.21109115769752
20,65,1.0435670385697355e+27,-4.404789191787305e+25,6.696746913116941e+23,-5.146366580300604e+21,2.277177586135004e+19,-6.165614170952383e+16,104348040950791.19,-109012294210.5982,66457799.58643632,-20535.04694258959,4.51565610215811
20,66,-5.130946476805367e+26,1.870062874339709e+25,-2.79967562623109e+23,2.2672115764433867e+21,-1.102872351608874e+19,3.3868668005486116e+16,-66960054554518.75,84759216066.81432,-66208031.20140298,29016.62119344215,-3.0820647041091904
20,67,2.5443501476401915e+29,-5.338101780597635e+27,4.940519044462176e+25,-2.657063832996275e+23,9.19906794444807e+20,-2.1430855489159002e+18,3403650601011794.0,-3640058272809.4683,2509413318.758214,-1007198.3779348673,181.1299247291939
20,68,1.0371292738348936e+29,-2.666244014422162e+27,2.93206097318696e+25,-1.8174780678155757e+23,7.043480599126615e+20,-1.787482697876788e+18,3017077370111503.5,-3354964557587.7803,2359629526.766135,-950738.6919535133,169.49168433937592
20,69,7.574180564626308e+25,-7.529451550171556e+24,1.977531733574124e+23,-2.3634877722544e+21,1.5466015375633852e+19,-6.0286830317458136e+16,145331382430439.53,-217843018151.4014,197133182.98465213,-98410.29824227419,23.154031741517763
20,70,-5.425198018776488e+26,3.257424022301263e+25,-7.00656029074879e+23,7.41392321696593e+21,-4.402358975505328e+19,1.5753937929144218e+17,-352188293478933.0,494725795317.3756,-423931097.87230486,202337.89328429708,-38.83519977385658
20,71,3.4755136601968525e+24,-5.1741032212651153e+23,2.3114362941892144e+22,-3.640626951892663e+20,2.8482604790634496e+18,-1.2748004220951326e+16,34708172964230.184,-58415947288.37393,59266297.41157979,-33160.10551047409,10.215457392349325
20,72,7.459460736744423e+25,-6.080697451394915e+24,1.3799582536034898e+23,-1.488694591539623e+21,9.089692601074218e+18,-3.3935892475476804e+16,80042257950548.75,-119434123561.00557,109060781.19669327,-55507.72920659816,14.412885839418324
20,73,1.3861421124391522e+27,-5.129147157064839e+25,7.464901290311578e+23,-5.676980975693077e+21,2.535256853907118e+19,-7.039292856456772e+16,124295785648679.44,-138714980192.10275,93893443.6628604,-34738.4486053609,7.655482899833959
20,74,-2.1293287915386557e+26,4.2487152099599165e+25,-1.1458363197151926e+24,1.301248509541481e+22,-7.985328780018118e+19,2.9342807476071194e+17,-674908696790362.8,978944167670.8815,-869047000.0130016,430799.57472952217,-88.90757301758617
20,75,-1.8597736420143774e+26,7.955749706296315e+24,-1.267392183176652e+23,9.829856634296133e+20,-4.1249701186189686e+18,9521499265116468.0,-10615067581369.11,529163231.7325824,11807851.901439853,-11589.651637184717,5.979201716952036
20,76,3.14809326666475e+27,-1.2023381397246596e+26,1.8747926678181296e+24,-1.5755826520134437e+22,7.980222323049392e+19,-2.5713338578555456e+17,538651025356959.94,-730105720219.3673,616977068.5079796,-295246.011414492,63.432021526967205
20,77,-1.1104449656728778e+25,1.1635223995879155e+24,-3.5509195759375557e+22,4.61033350322588e+20,-2.976966115893998e+18,1.0700442691812284e+16,-22620429096228.41,28362759834.51784,-20234087.389404587,7233.654314532204,1.4800105643069057
20,78,-7.79156802384636e+26,4.312282527292171e+25,-8.513494583239715e+23,8.44077215471447e+21,-4.807472645986887e+19,1.682310694775525e+17,-372942155368658.9,524647139815.5611,-453455533.3865213,219467.72550592682,-43.13620297656116
20,79,-1.60025642280497e+26,1.3062765723184333e+25,-3.6874178411501905e+23,4.6641174747595596e+21,-3.0870618133970346e+19,1.186475863574491e+17,-279531213861325.0,409736571981.7158,-364375138.7185595,179895.60998872074,-35.44078419518924
20,80,-1.7195120324598618e+25,6.659697307163124e+24,-2.1046937208047447e+23,2.712892240788253e+21,-1.8514830570759623e+19,7.439717090136397e+16,-184623908114337.78,285897463408.1992,-268720716.4926544,140112.44303886488,-28.690573415509363
20,81,-1.4293396318168741e+27,7.38027635606353e+25,-1.420908479068098e+24,1.331548893532255e+22,-7.088367589812933e+19,2.3218101482739258e+17,-484937678931802.44,647642980275.7686,-535137960.1167172,249070.3133551904,-47.53284957805042
20,82,-3.716374858211161e+28,1.2205182760047543e+27,-1.6281454643176456e+25,1.182608556876656e+23,-5.243428994678585e+20,1.496627755846646e+18,-2805930462118791.5,3433249117950.4165,-2637509606.758112,1153875.336082308,-216.76337995313787
20,83,4.382964373927834e+26,-2.518674783139282e+25,5.0598919904707725e+23,-5.122908379018061e+21,3.0075135506990453e+19,-1.0944118095877474e+17,254054280181473.03,-376095930664.26025,343129625.3772633,-175596.19046747938,40.89548331751226
20,84,-1.9937505146744303e+28,6.52155398861529e+26,-8.822037731333957e+24,6.554708982489773e+22,-2.9846770252200097e+20,8.763441648477274e+17,-1690850277944602.2,2128771386307.1724,-1681980559.8604631,756402.7317315557,-145.2112109160899
20,85,-9.460288063091663e+26,5.171453182772052e+25,-1.02948294812559e+24,1.024920157327199e+22,-5.8282826621821985e+19,2.030487925346363e+17,-447914283062249.4,627399459745.1973,-540403041.5214487,260862.26958239876,-51.61298001663905
20,86,-1.2972350406203506e+27,7.783253749425548e+25,-1.5414339100815834e+24,1.4480314330144167e+22,-7.673568126417176e+19,2.4964554966144134e+17,-517668495711867.25,686869241975.7487,-564710857.2449007,262061.96056757035,-50.11000275373345
20,87,7.65119617987842e+26,-3.426184383397864e+25,5.931675890086067e+23,-5.204508922604872e+21,2.5884318938405675e+19,-7.783251167095851e+16,145826216530554.28,-170018761427.24405,118605534.38480073,-44549.691678498486,9.098773190317754
20,88,2.2830460223725144e+26,-1.0501526811089228e+25,1.9375575822747727e+23,-1.8963724571365975e+21,1.1000465570236516e+19,-3.993580363516151e+16,92860161833749.45,-137873828393.45264,126150911.2864366,-64694.70195997472,16.578704504742845
20,89,1.498497005896174e+27,-5.686971903864345e+25,9.106165889193132e+23,-8.105778976523475e+21,4.450946286273101e+19,-1.5803103491369616e+17,368814213555879.4,-560942076071.879,534262157.6852196,-288851.24100164155,69.92986741738503
20,90,7.668265928224466e+24,-1.12587421718179e+24,3.926835129586236e+22,-5.965991455917955e+20,4.840854558322679e+18,-2.3110163006633316e+16,67896953898754.41,-123821208114.61444,136122032.01501113,-82319.39779872113,23.326873520027483
20,91,-5.014367717350644e+27,2.390237372401764e+26,-4.2766120471035927e+24,3.786283940830839e+22,-1.9018743426194568e+20,5.84755252318046e+17,-1141121642095976.5,1419382441109.3975,-1090282036.2886314,471326.28893795,-85.32163311535814
20,92,-5.959376339227293e+25,1.2183397076546755e+25,-4.499722066107093e+23,6.516940045139425e+21,-4.807909079814572e+19,2.0372331897550093e+17,-524473225404660.4,833112261322.5323,-796786624.2746942,420191.2354554971,-91.40476923753705
20,93,-6.673618244639405e+23,9.122456331427093e+22,-3.327854627512247e+21,5.181131583436377e+19,-4.229570741027424e+17,1999550944127814.2,-5720130350534.576,9956520424.072325,-10190515.29254649,5552.83550882197,1.1550233712251994
20,94,7.006777210256034e+27,-3.0031158070467957e+26,4.882569581016266e+24,-3.9868057366447606e+22,1.8909246288947905e+20,-5.610683507297299e+17,1075635311854830.5,-1333047445830.1287,1031589236.3979877,-453201.66334855213,88.65013646702683
20,95,8.056631385697876e+27,-2.5606273364790123e+26,3.3691070019766836e+24,-2.4393158854492622e+22,1.0835706882546563e+20,-3.103700297521355e+17,583721374055087.5,-715537920489.0306,549916384.3626653,-240425.98929781793,47.98412691749757
20,96,1.0814656800594293e+26,-6.777580733579269e+24,1.5462859152367865e+23,-1.752216741578439e+21,1.1244587860304185e+19,-4.3913675969810504e+16,108033195901095.06,-168020585834.32486,160010559.21120143,-85017.30441310145,21.640526013457514
20,97,-2.7909529867310674e+27,1.3986303883511723e+26,-2.2880783811988312e+24,1.8904827008004403e+22,-9.220688541309685e+19,2.8473151304328054e+17,-572429975694644.9,747334558565.3258,-610743310.7607653,283637.8467891503,-54.7085248927533
20,98,-2.4698666208321176e+25,6.646616088386179e+24,-2.2971785689878848e+23,3.225982231225749e+21,-2.353409492538672e+19,9.957604460132104e+16,-257403974830508.3,411981747374.56305,-397963396.08101153,212372.6636480934,-45.67122188657047
20,99,-3.823662595361599e+25,3.440644406595053e+24,-9.818409969423617e+22,1.2937075924847802e+21,-9.293963357937205e+18,3.9604668044849864e+16,-104150823707811.95,170116604926.78937,-167547720.37215382,90872.79738916147,-18.431526621805435
