sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,78,-9796737078.162277,7696159332.492274,7316106501.065334,-13510057824.803896,8815973198.827148,-3269019255.9301753,764261943.8899944,-115225040.59863624,10909606.434531191,-591552.4915017163,14036.832317914426
20,79,2766021980596.333,-6158444165138.196,6080065252394.603,-3506025264893.5347,1308124699216.2249,-330111112337.3347,57087373412.783066,-6683548887.965939,507235422.0781411,-22545610.437168457,445916.25901493774
20,80,-2314273927427.4287,5415135743845.662,-5616854322596.378,3401175692145.095,-1331630097192.7654,352302525610.0951,-63801806177.31957,7812279462.360943,-619201661.8636646,28698108.563673448,-590848.9449763048
20,81,-7040552184883.811,14818500552587.986,-13917528165790.596,7680655325861.122,-2758094349008.028,673381176811.4064,-113200870508.836,12938729084.801405,-962346050.827843,42061208.06591339,-820410.0940261373
20,82,1668894218167.6516,-3898700505819.4053,4030536747949.4253,-2428307569558.5723,944293815047.8008,-247709645391.76752,44405536763.544495,-5373474654.085055,420246313.3302872,-19189588.560841076,388691.59091261093
20,83,-211521916773.04968,403752700445.49506,-325913514918.2845,141907473791.17023,-34081587651.81017,3376843338.3613105,404516535.9837514,-173450769.04766372,23533078.03558636,-1542211.0747438108,40995.575929987346
20,84,-229331821960.8063,522113808675.35425,-529531166705.07385,315149193478.64734,-121927349272.90501,32053815795.922897,-5801038694.393681,713892230.72393,-57188880.99766837,2693544.826412195,-56645.7079104146
20,85,-121463727160.81996,308430538380.88385,-347215227044.652,228156682560.64874,-96900669906.6018,27793243431.87104,-5452298885.753535,722423561.0473388,-61880997.35910047,3094785.6229424844,-68632.38689136475
20,86,480890176923.7064,-1147429995677.1096,1213591723574.8223,-749209978971.4967,298980237903.7445,-80595248876.74673,14865483922.15822,-1852967439.2836413,149429981.5735957,-7042554.21352708,147358.35482283492
20,87,-41242953927.1948,65512074104.25101,-38509952237.89849,7371333344.213983,2528752707.1125426,-1859424070.927683,504809626.73510635,-76199061.35398182,6666071.25317092,-313443.11791225016,6035.087703301427
20,88,1340468223427.6074,-3055790051843.027,3090108294993.1597,-1825111839786.4639,697193777767.2958,-179987202354.69095,31804104748.89247,-3798841874.6845913,293609187.3975553,-13263254.763418984,266011.587874561
20,89,6558779745792.941,-15001363287938.395,15189835828290.014,-8971491830817.865,3424672272165.3926,-883343088167.7893,155999712784.61377,-18635201704.510544,1441800472.8143802,-65273287.71437726,1313672.297643784
20,90,3566043745647.1714,-7438345519380.256,6898302265121.635,-3747077458725.3823,1320739067058.8843,-315771396400.1379,51885089301.13043,-5787925757.263581,419692923.4378202,-17870867.434654046,339477.16289360565
20,91,-677650777625.1787,1537962332113.0842,-1542867252371.2175,900988565555.2234,-339246746003.7455,86087597330.76727,-14917564631.854773,1744041180.5255425,-131750007.75962418,5811766.712382659,-113773.53167587341
20,92,346184420141.1991,-864174057623.6812,955394930386.232,-615953095026.1158,256450611648.32736,-72054388479.1272,13838262326.218603,-1794199629.539058,150340349.98836678,-7353983.421494442,159525.0668307534
20,93,-5275858369.57887,14806366728.059013,-18359289814.551342,13249800105.842514,-6163924069.793606,1931136368.972536,-412510883.9343988,59299128.338040054,-5487613.337737464,295104.55259914254,-6999.350605064059
20,94,252127735571.2782,-555290274430.9058,543304048324.7929,-311014371738.32874,115372767191.1321,-28982789383.394215,4993696750.586377,-582716946.0491585,44068399.821280055,-1949906.4827307272,38320.90552925725
20,95,-617961970256.1774,1442301051351.2031,-1489648580004.5085,896776234880.9847,-348578602340.4748,91446804512.4895,-16404602634.164093,1987918073.7277875,-155813511.92181712,7136629.212265492,-145123.62558054854
20,96,1842282634667.516,-4574699879889.698,5051597678533.709,-3266216183732.979,1369242562795.1843,-388843911349.468,75753218317.39427,-9996603953.427298,855181023.6641921,-42827442.04637756,953534.0765460222
20,97,293012251639.7693,-754801949607.3654,864244574338.5275,-579027562113.4304,251303344141.71384,-73803939650.46031,14849747005.004866,-2020768604.6229784,177953938.82879657,-9155998.579872334,208986.3177420602
20,98,673223957701.8751,-1620454087262.0125,1729171222841.2532,-1077318662274.5142,434055454862.43427,-118202257068.95262,22040337206.071224,-2779634828.150927,227005529.2416611,-10845252.744413314,230279.85889507856
20,99,5590688207922.848,-13302898008077.592,14072703333175.96,-8716196450078.204,3500600600503.841,-952670907440.7877,177941252379.0334,-22527478452.779907,1850325299.136472,-89053047.91365486,1907468.2265286513
